,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jmeter:3.1:rc1:*:*:*:*:*:*,Apache Software Foundation JMeter 3.1 Release Candidate 1,"['CVE-2018-1287', 'CVE-2018-1297']",2022-03-18T19:03Z
1,cpe:2.3:a:apache:jmeter:3.1:-:*:*:*:*:*:*,Apache Software Foundation JMeter 3.1,"['CVE-2018-1287', 'CVE-2018-1297']",2022-03-18T19:03Z
2,cpe:2.3:a:apache:jmeter:3.1:rc1:*:*:*:*:*:*,Apache Software Foundation JMeter 3.1 Release Candidate 1,"['CVE-2018-1287', 'CVE-2018-1297']",2022-03-18T19:03Z
3,cpe:2.3:a:apache:jmeter:3.1:rc2:*:*:*:*:*:*,Apache Software Foundation JMeter 3.1 Release Candidate 2,"['CVE-2018-1287', 'CVE-2018-1297']",2022-03-18T19:04Z
4,cpe:2.3:a:apache:jmeter:3.1:rc3:*:*:*:*:*:*,Apache Software Foundation JMeter 3.1 Release Candidate 3,"['CVE-2018-1287', 'CVE-2018-1297']",2022-03-18T19:03Z
5,cpe:2.3:a:apache:jmeter:3.1:rc4:*:*:*:*:*:*,Apache Software Foundation JMeter 3.1 Release Candidate 4,"['CVE-2018-1287', 'CVE-2018-1297']",2022-03-18T19:03Z
6,cpe:2.3:a:apache:jmeter:3.2:rc1:*:*:*:*:*:*,Apache Software Foundation JMeter 3.2 Release Candidate 1,"['CVE-2018-1287', 'CVE-2018-1297']",2022-03-18T19:03Z
7,cpe:2.3:a:apache:jmeter:3.2:-:*:*:*:*:*:*,Apache Software Foundation JMeter 3.2,"['CVE-2018-1287', 'CVE-2018-1297']",2022-03-18T19:04Z
8,cpe:2.3:a:apache:jmeter:3.2:rc1:*:*:*:*:*:*,Apache Software Foundation JMeter 3.2 Release Candidate 1,"['CVE-2018-1287', 'CVE-2018-1297']",2022-03-18T19:04Z
9,cpe:2.3:a:apache:jmeter:3.2:rc2:*:*:*:*:*:*,Apache Software Foundation JMeter 3.2 Release Candidate 2,"['CVE-2018-1287', 'CVE-2018-1297']",2022-03-18T19:04Z
