,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hitachi:ucosminexus_application_server:07-00-10:-:enterprise:*:*:*:*:*,Hitachi uCosminexus Application Server 07-00-10 Enterprise,"['CVE-2007-1854', 'CVE-2007-4124']",2022-03-21T11:22Z
1,cpe:2.3:a:hitachi:ucosminexus_application_server:07-00-10:-:standard:*:*:*:*:*,Hitachi uCosminexus Application Server 07-00-10 Standard,"['CVE-2007-1854', 'CVE-2007-4124']",2022-03-21T11:22Z
2,cpe:2.3:a:hitachi:ucosminexus_application_server:07-03-02:-:enterprise:*:*:*:*:*,Hitachi uCosminexus Application Server 07-03-02 Enterprise,"['CVE-2007-1854', 'CVE-2007-4124']",2022-03-21T11:22Z
3,cpe:2.3:a:hitachi:ucosminexus_application_server:07-03-02:-:standard:*:*:*:*:*,Hitachi uCosminexus Application Server 07-03-02 Standard,"['CVE-2007-1854', 'CVE-2007-4124']",2022-03-21T11:22Z
4,cpe:2.3:a:hitachi:ucosminexus_application_server:07-03-03:-:enterprise:*:*:*:*:*,Hitachi uCosminexus Application Server 07-03-03 Enterprise,"['CVE-2007-1854', 'CVE-2007-4124']",2022-03-21T11:22Z
5,cpe:2.3:a:hitachi:ucosminexus_application_server:07-03-03:-:standard:*:*:*:*:*,Hitachi uCosminexus Application Server 07-03-03 Standard,"['CVE-2007-1854', 'CVE-2007-4124']",2022-03-21T11:22Z
6,cpe:2.3:a:hitachi:ucosminexus_application_server:07-10:-:enterprise:*:*:*:*:*,Hitachi uCosminexus Application Server 07-10 Enterprise,"['CVE-2007-1854', 'CVE-2007-4124', 'CVE-2009-4776']",2022-03-21T11:22Z
7,cpe:2.3:a:hitachi:ucosminexus_application_server:07-10:-:standard:*:*:*:*:*,Hitachi uCosminexus Application Server 07-10 Standard,"['CVE-2007-1854', 'CVE-2007-4124', 'CVE-2009-4776']",2022-03-21T11:23Z
8,cpe:2.3:a:hitachi:ucosminexus_application_server:07-50-09:-:enterprise:*:*:*:*:*,Hitachi uCosminexus Application Server 07-50-09 Enterprise,"['CVE-2007-1854', 'CVE-2007-4124']",2022-03-21T11:23Z
9,cpe:2.3:a:hitachi:ucosminexus_application_server:07-50-09:-:standard:*:*:*:*:*,Hitachi uCosminexus Application Server 07-50-09 Standard,"['CVE-2007-1854', 'CVE-2007-4124']",2022-03-21T11:23Z
