,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boostio:boostnote:0.8.16:*:*:*:*:*:*:*,BoostIO Boostnote 0.8.16,[''],2022-03-19T09:50Z
1,cpe:2.3:a:boostio:boostnote:0.8.17:*:*:*:*:*:*:*,BoostIO Boostnote 0.8.17,[''],2022-03-19T09:50Z
2,cpe:2.3:a:boostio:boostnote:0.8.18:*:*:*:*:*:*:*,BoostIO Boostnote 0.8.18,[''],2022-03-19T09:50Z
3,cpe:2.3:a:boostio:boostnote:0.8.19:*:*:*:*:*:*:*,BoostIO Boostnote 0.8.19,[''],2022-03-19T09:50Z
4,cpe:2.3:a:boostio:boostnote:0.8.20:*:*:*:*:*:*:*,BoostIO Boostnote 0.8.20,[''],2022-03-19T09:50Z
5,cpe:2.3:a:boostio:boostnote:0.8.21:*:*:*:*:*:*:*,BoostIO Boostnote 0.8.21,[''],2022-03-19T09:50Z
6,cpe:2.3:a:boostio:boostnote:0.9:*:*:*:*:*:*:*,BoostIO Boostnote 0.9,[''],2022-03-19T09:51Z
7,cpe:2.3:a:boostio:boostnote:0.9.0:*:*:*:*:*:*:*,BoostIO Boostnote 0.9.0,[''],2022-03-19T09:51Z
8,cpe:2.3:a:boostio:boostnote:0.10.0:*:*:*:*:*:*:*,BoostIO Boostnote 0.10.0,[''],2022-03-19T09:51Z
9,cpe:2.3:a:boostio:boostnote:0.11.0:*:*:*:*:*:*:*,BoostIO Boostnote 0.11.0,[''],2022-03-19T09:51Z
