,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digitalbazaar:forge:0.2.1:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.2.1 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:08Z
1,cpe:2.3:a:digitalbazaar:forge:0.2.2:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.2.2 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:08Z
2,cpe:2.3:a:digitalbazaar:forge:0.2.3:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.2.3 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:08Z
3,cpe:2.3:a:digitalbazaar:forge:0.2.4:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.2.4 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:08Z
4,cpe:2.3:a:digitalbazaar:forge:0.2.5:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.2.5 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:08Z
5,cpe:2.3:a:digitalbazaar:forge:0.2.6:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.2.6 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:08Z
6,cpe:2.3:a:digitalbazaar:forge:0.2.7:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.2.7 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:08Z
7,cpe:2.3:a:digitalbazaar:forge:0.2.8:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.2.8 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:08Z
8,cpe:2.3:a:digitalbazaar:forge:0.2.9:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.2.9 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:09Z
9,cpe:2.3:a:digitalbazaar:forge:0.2.10:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.2.10 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:09Z
