,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:afflib_project:afflib:1.6.24:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.6.24,['CVE-2018-8050'],2022-03-18T13:28Z
1,cpe:2.3:a:afflib_project:afflib:1.6.27:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.6.27,['CVE-2018-8050'],2022-03-18T13:28Z
2,cpe:2.3:a:afflib_project:afflib:1.6.28:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.6.28,['CVE-2018-8050'],2022-03-18T13:28Z
3,cpe:2.3:a:afflib_project:afflib:1.6.29:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.6.29,['CVE-2018-8050'],2022-03-18T13:28Z
4,cpe:2.3:a:afflib_project:afflib:1.6.30:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.6.30,['CVE-2018-8050'],2022-03-18T13:28Z
5,cpe:2.3:a:afflib_project:afflib:1.6.31:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.6.31,['CVE-2018-8050'],2022-03-18T13:28Z
6,cpe:2.3:a:afflib_project:afflib:1.6.32:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.6.32,['CVE-2018-8050'],2022-03-18T13:28Z
7,cpe:2.3:a:afflib_project:afflib:1.6.33:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.6.33,['CVE-2018-8050'],2022-03-18T13:28Z
8,cpe:2.3:a:afflib_project:afflib:1.7.0:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.7.0,['CVE-2018-8050'],2022-03-18T13:28Z
9,cpe:2.3:a:afflib_project:afflib:1.7.1:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.7.1,['CVE-2018-8050'],2022-03-18T13:28Z
