,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:groundhogg:groundhogg:1.0.16.1:*:*:*:*:wordpress:*:*,Groundhogg 1.0.16.1 for WordPress,['CVE-2019-15647'],2022-03-21T07:56Z
1,cpe:2.3:a:groundhogg:groundhogg:1.0.16.2:*:*:*:*:wordpress:*:*,Groundhogg 1.0.16.2 for WordPress,['CVE-2019-15647'],2022-03-21T07:56Z
2,cpe:2.3:a:groundhogg:groundhogg:1.0.16.3:*:*:*:*:wordpress:*:*,Groundhogg 1.0.16.3 for WordPress,['CVE-2019-15647'],2022-03-21T07:56Z
3,cpe:2.3:a:groundhogg:groundhogg:1.0.17:*:*:*:*:wordpress:*:*,Groundhogg 1.0.17 for WordPress,['CVE-2019-15647'],2022-03-21T07:56Z
4,cpe:2.3:a:groundhogg:groundhogg:1.0.17.1:*:*:*:*:wordpress:*:*,Groundhogg 1.0.17.1 for WordPress,['CVE-2019-15647'],2022-03-21T07:56Z
5,cpe:2.3:a:groundhogg:groundhogg:1.0.18:*:*:*:*:wordpress:*:*,Groundhogg 1.0.18 for WordPress,['CVE-2019-15647'],2022-03-21T07:56Z
6,cpe:2.3:a:groundhogg:groundhogg:1.0.18.1:*:*:*:*:wordpress:*:*,Groundhogg 1.0.18.1 for WordPress,['CVE-2019-15647'],2022-03-21T07:56Z
7,cpe:2.3:a:groundhogg:groundhogg:1.0.18.2:*:*:*:*:wordpress:*:*,Groundhogg 1.0.18.2 for WordPress,['CVE-2019-15647'],2022-03-21T07:56Z
8,cpe:2.3:a:groundhogg:groundhogg:1.0.19:*:*:*:*:wordpress:*:*,Groundhogg 1.0.19 for WordPress,['CVE-2019-15647'],2022-03-21T07:56Z
9,cpe:2.3:a:groundhogg:groundhogg:1.0.19.1:*:*:*:*:wordpress:*:*,Groundhogg 1.0.19.1 for WordPress,['CVE-2019-15647'],2022-03-21T07:56Z
