,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:ifupdown:0.6.10:*:*:*:*:*:*:*,Debian ifupdown 0.6.10,[''],2022-03-20T11:44Z
1,cpe:2.3:a:debian:ifupdown:0.6.11:*:*:*:*:*:*:*,Debian ifupdown 0.6.11,[''],2022-03-20T11:44Z
2,cpe:2.3:a:debian:ifupdown:0.6.12:*:*:*:*:*:*:*,Debian ifupdown 0.6.12,[''],2022-03-20T11:44Z
3,cpe:2.3:a:debian:ifupdown:0.6.13:*:*:*:*:*:*:*,Debian ifupdown 0.6.13,[''],2022-03-20T11:44Z
4,cpe:2.3:a:debian:ifupdown:0.6.14:*:*:*:*:*:*:*,Debian ifupdown 0.6.14,[''],2022-03-20T11:44Z
5,cpe:2.3:a:debian:ifupdown:0.6.15:*:*:*:*:*:*:*,Debian ifupdown 0.6.15,[''],2022-03-20T11:44Z
6,cpe:2.3:a:debian:ifupdown:0.6.16:*:*:*:*:*:*:*,Debian ifupdown 0.6.16,[''],2022-03-20T11:44Z
7,cpe:2.3:a:debian:ifupdown:0.7:*:*:*:*:*:*:*,Debian ifupdown 0.7,[''],2022-03-20T11:44Z
8,cpe:2.3:a:debian:ifupdown:0.7:alpha4:*:*:*:*:*:*,Debian ifupdown 0.7 Alpha 4,[''],2022-03-20T11:44Z
9,cpe:2.3:a:debian:ifupdown:0.7:alpha5:*:*:*:*:*:*,Debian ifupdown 0.7 Alpha 5,[''],2022-03-20T11:44Z
