,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:color_laserjet_enterprise_mfp_m680_ca251a:-:*:*:*:*:*:*:*,HP Color LaserJet Enterprise MFP M680 CA251A,['CVE-2020-28419'],2022-03-21T13:03Z
1,cpe:2.3:h:hp:color_laserjet_enterprise_mfp_m680_cz248a:-:*:*:*:*:*:*:*,HP Color LaserJet Enterprise MFP M680 CZ248A,['CVE-2020-28419'],2022-03-21T13:03Z
2,cpe:2.3:h:hp:color_laserjet_enterprise_mfp_m680_cz249a:-:*:*:*:*:*:*:*,HP Color LaserJet Enterprise MFP M680 CZ249A,['CVE-2020-28419'],2022-03-21T13:03Z
3,cpe:2.3:h:hp:color_laserjet_enterprise_mfp_m680_cz250a:-:*:*:*:*:*:*:*,HP Color LaserJet Enterprise MFP M680 CZ250A,['CVE-2020-28419'],2022-03-21T13:03Z
4,cpe:2.3:o:hp:color_laserjet_enterprise_mfp_m680_firmware:-:*:*:*:*:*:*:*,HP Color Laserjet Enterprise Mfp M680 Firmware -,"['CVE-2019-6318', 'CVE-2020-28419']",2022-03-21T13:03Z
5,cpe:2.3:o:hp:color_laserjet_enterprise_mfp_m680_firmware:2309010_581416:*:*:*:*:*:*:*,HP Color Laserjet Enterprise Mfp M680 Firmware 2309010 581416,['CVE-2019-6318'],2022-03-21T13:03Z
6,cpe:2.3:o:hp:color_laserjet_enterprise_mfp_m680_firmware:2407081_000591:*:*:*:*:*:*:*,HP Color Laserjet Enterprise Mfp M680 Firmware 2407081 000591,[''],2022-03-21T13:03Z
7,cpe:2.3:h:hp:color_laserjet_enterprise_mfp_m681:-:*:*:*:*:*:*:*,HP Color Laserjet Enterprise MFP M681,['CVE-2019-6318'],2022-03-21T13:03Z
8,cpe:2.3:o:hp:color_laserjet_enterprise_mfp_m681_firmware:-:*:*:*:*:*:*:*,HP Color Laserjet Enterprise Mfp M681 Firmware -,['CVE-2019-6318'],2022-03-21T13:03Z
9,cpe:2.3:o:hp:color_laserjet_enterprise_mfp_m681_firmware:2407081_000578:*:*:*:*:*:*:*,HP Color Laserjet Enterprise Mfp M681 Firmware 2407081 000578,[''],2022-03-21T13:03Z
