,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dkpro-core_project:dkpro-core:1.9.1:*:*:*:*:*:*:*,Dkpro-core Project Dkpro-core 1.9.1,['CVE-2019-11082'],2022-03-20T15:37Z
1,cpe:2.3:a:dkpro-core_project:dkpro-core:1.9.2:*:*:*:*:*:*:*,Dkpro-core Project Dkpro-core 1.9.2,['CVE-2019-11082'],2022-03-20T15:37Z
2,cpe:2.3:a:dkpro-core_project:dkpro-core:1.9.3:*:*:*:*:*:*:*,Dkpro-core Project Dkpro-core 1.9.3,['CVE-2019-11082'],2022-03-20T15:38Z
3,cpe:2.3:a:dkpro-core_project:dkpro-core:1.10.0:*:*:*:*:*:*:*,Dkpro-core Project Dkpro-core 1.10.0,['CVE-2019-11082'],2022-03-20T15:37Z
4,cpe:2.3:a:dkpro-core_project:dkpro-core:1.11.0:*:*:*:*:*:*:*,Dkpro-core Project Dkpro-core 1.11.0,[''],2022-03-20T15:38Z
5,cpe:2.3:a:dlc_solutions:course:6.x-1.0-alpha1:*:*:*:*:drupal:*:*,DLC Solutions Course for Drupal 6.x-1.0-alpha1,['CVE-2015-3344'],2022-03-20T15:38Z
6,cpe:2.3:a:dlc_solutions:course:6.x-1.0-rc1:*:*:*:*:drupal:*:*,DLC Solutions Course for Drupal 6.x-1.0-rc1,['CVE-2015-3344'],2022-03-20T15:38Z
7,cpe:2.3:a:dlc_solutions:course:6.x-1.0-rc2:*:*:*:*:drupal:*:*,DLC Solutions Course for Drupal 6.x-1.0-rc2,['CVE-2015-3344'],2022-03-20T15:38Z
8,cpe:2.3:a:dlc_solutions:course:6.x-1.0-rc3:*:*:*:*:drupal:*:*,DLC Solutions Course for Drupal 6.x-1.0-rc3,['CVE-2015-3344'],2022-03-20T15:38Z
9,cpe:2.3:a:dlc_solutions:course:6.x-1.0-rc4:*:*:*:*:drupal:*:*,DLC Solutions Course for Drupal 6.x-1.0-rc4,['CVE-2015-3344'],2022-03-20T15:38Z
