,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:artifex:gpl_ghostscript:9.06:*:*:*:*:*:*:*,Artifex GPL Ghostscript 9.06,"['CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
1,cpe:2.3:a:artifex:gpl_ghostscript:9.07:*:*:*:*:*:*:*,Artifex GPL Ghostscript 9.07,"['CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
2,cpe:2.3:a:artifex:gpl_ghostscript:9.09:*:*:*:*:*:*:*,Artifex GPL Ghostscript 9.09,"['CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
3,cpe:2.3:a:artifex:gpl_ghostscript:9.14:*:*:*:*:*:*:*,Artifex GPL Ghostscript 9.14,"['CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
4,cpe:2.3:a:artifex:gpl_ghostscript:9.15:*:*:*:*:*:*:*,Artifex GPL Ghostscript 9.15,"['CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
5,cpe:2.3:a:artifex:gpl_ghostscript:9.16:*:*:*:*:*:*:*,Artifex GPL Ghostscript 9.16,"['CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
6,cpe:2.3:a:artifex:gpl_ghostscript:9.18:*:*:*:*:*:*:*,Artifex GPL Ghostscript 9.18,"['CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
7,cpe:2.3:a:artifex:gpl_ghostscript:9.19:*:*:*:*:*:*:*,Artifex GPL Ghostscript 9.19,"['CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
8,cpe:2.3:a:artifex:gpl_ghostscript:9.21:*:*:*:*:*:*:*,Artifex GPL Ghostscript 9.21,"['CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:28Z
9,cpe:2.3:a:artifex:gpl_ghostscript:9.26:*:*:*:*:*:*:*,Artifex GPL Ghostscript 9.26,[''],2022-03-18T23:28Z
