,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:deskjet_plus_ink_advantage_6000_5se522a:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 6000 5SE522A,['CVE-2020-28419'],2022-03-21T13:15Z
1,cpe:2.3:h:hp:deskjet_plus_ink_advantage_6000_5se522b:-:*:*:*:*:*:*:*,HP DeskJet Plus Ink Advantage 6000 5SE522B,['CVE-2020-28419'],2022-03-21T13:15Z
2,cpe:2.3:h:hp:deskjet_plus_ink_advantage_6000_5se522c:-:*:*:*:*:*:*:*,HP DeskJet Plus Ink Advantage 6000 5SE522C,['CVE-2020-28419'],2022-03-21T13:15Z
3,cpe:2.3:h:hp:deskjet_plus_ink_advantage_6400_5sd78a:-:*:*:*:*:*:*:*,HP DeskJet Plus Ink Advantage 6400 5SD78A,['CVE-2020-28419'],2022-03-21T13:15Z
4,cpe:2.3:h:hp:deskjet_plus_ink_advantage_6400_5sd78b:-:*:*:*:*:*:*:*,HP DeskJet Plus Ink Advantage 6400 5SD78B,['CVE-2020-28419'],2022-03-21T13:15Z
5,cpe:2.3:h:hp:deskjet_plus_ink_advantage_6400_5sd78c:-:*:*:*:*:*:*:*,HP DeskJet Plus Ink Advantage 6400 5SD78C,['CVE-2020-28419'],2022-03-21T13:15Z
6,cpe:2.3:h:hp:deskjet_plus_ink_advantage_6400_5sd79a:-:*:*:*:*:*:*:*,HP DeskJet Plus Ink Advantage 6400 5SD79A,['CVE-2020-28419'],2022-03-21T13:15Z
7,cpe:2.3:h:hp:deskjet_plus_ink_advantage_6400_5sd79b:-:*:*:*:*:*:*:*,HP DeskJet Plus Ink Advantage 6400 5SD79B,['CVE-2020-28419'],2022-03-21T13:15Z
8,cpe:2.3:h:hp:deskjet_plus_ink_advantage_6400_5sd79c:-:*:*:*:*:*:*:*,HP DeskJet Plus Ink Advantage 6400 5SD79C,['CVE-2020-28419'],2022-03-21T13:15Z
9,cpe:2.3:h:hp:deskjet_plus_ink_advantage_6400_5sd80b:-:*:*:*:*:*:*:*,HP DeskJet Plus Ink Advantage 6400 5SD80B,['CVE-2020-28419'],2022-03-21T13:15Z
