,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bravenewcode:wptouch:1.9.6:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.9.6,['CVE-2011-4803'],2022-03-19T12:08Z
1,cpe:2.3:a:bravenewcode:wptouch:1.9.7.6:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.9.7.6,['CVE-2011-4803'],2022-03-19T12:08Z
2,cpe:2.3:a:bravenewcode:wptouch:1.9.7.7:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.9.7.7,['CVE-2011-4803'],2022-03-19T12:08Z
3,cpe:2.3:a:bravenewcode:wptouch:1.9.8:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.9.8,['CVE-2011-4803'],2022-03-19T12:08Z
4,cpe:2.3:a:bravenewcode:wptouch:1.9.8.1:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.9.8.1,['CVE-2011-4803'],2022-03-19T12:08Z
5,cpe:2.3:a:bravenewcode:wptouch:1.9.8.2:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.9.8.2,['CVE-2011-4803'],2022-03-19T12:08Z
6,cpe:2.3:a:bravenewcode:wptouch:1.9.8.3:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.9.8.3,['CVE-2011-4803'],2022-03-19T12:08Z
7,cpe:2.3:a:bravenewcode:wptouch:1.9.9:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.9.9,['CVE-2011-4803'],2022-03-19T12:08Z
8,cpe:2.3:a:bravenewcode:wptouch:1.9.9.1:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.9.9.1,['CVE-2011-4803'],2022-03-19T12:08Z
9,cpe:2.3:a:bravenewcode:wptouch:1.9.9.2:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.9.9.2,['CVE-2011-4803'],2022-03-19T12:08Z
