,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:terraform_provider:2.19.0:*:*:*:*:vault:*:*,Hashicorp Terraform Provider 2.19.0 for Vault,['CVE-2021-30476'],2022-03-21T09:54Z
1,cpe:2.3:a:hashicorp:terraform_provider:2.19.1:*:*:*:*:vault:*:*,Hashicorp Terraform Provider 2.19.1 for Vault,[''],2022-03-21T09:55Z
2,cpe:2.3:a:hashicorp:vagrant:5.0.1:*:*:*:*:vmware_fusion:*:*,HashiCorp Vagrant 5.0.1 for VMware Fusion,['CVE-2017-16001'],2022-03-21T09:55Z
3,cpe:2.3:a:hashicorp:vagrant_vmware_fusion:2.3.5:*:*:*:*:vagrant:*:*,HashiCorp Vagrant VMware Fusion 2.3.5 for Vagrant,"['CVE-2017-11741', 'CVE-2017-12579', 'CVE-2017-7642']",2022-03-21T09:55Z
4,cpe:2.3:a:hashicorp:vagrant_vmware_fusion:2.3.6:*:*:*:*:vagrant:*:*,HashiCorp Vagrant VMware Fusion 2.3.6 for Vagrant,"['CVE-2017-11741', 'CVE-2017-12579', 'CVE-2017-7642']",2022-03-21T09:55Z
5,cpe:2.3:a:hashicorp:vagrant_vmware_fusion:2.4.0:*:*:*:*:vagrant:*:*,HashiCorp Vagrant VMware Fusion 2.4.0 for Vagrant,"['CVE-2017-11741', 'CVE-2017-12579', 'CVE-2017-7642']",2022-03-21T09:55Z
6,cpe:2.3:a:hashicorp:vagrant_vmware_fusion:2.5.0:*:*:*:*:vagrant:*:*,HashiCorp Vagrant VMware Fusion 2.5.0 for Vagrant,"['CVE-2017-11741', 'CVE-2017-12579', 'CVE-2017-7642']",2022-03-21T09:55Z
7,cpe:2.3:a:hashicorp:vagrant_vmware_fusion:3.0.0:*:*:*:*:vagrant:*:*,HashiCorp Vagrant VMware Fusion 3.0.0 for Vagrant,"['CVE-2017-11741', 'CVE-2017-12579', 'CVE-2017-7642']",2022-03-21T09:55Z
8,cpe:2.3:a:hashicorp:vagrant_vmware_fusion:3.0.1:*:*:*:*:vagrant:*:*,HashiCorp Vagrant VMware Fusion 3.0.1 for Vagrant,"['CVE-2017-11741', 'CVE-2017-12579', 'CVE-2017-7642']",2022-03-21T09:55Z
9,cpe:2.3:a:hashicorp:vagrant_vmware_fusion:3.1.0:*:*:*:*:vagrant:*:*,HashiCorp Vagrant VMware Fusion 3.1.0 for Vagrant,"['CVE-2017-11741', 'CVE-2017-12579', 'CVE-2017-7642']",2022-03-21T09:55Z
