,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:nx-os:4.1\(2\)e1\(1c\):*:*:*:*:*:*:*,Cisco NX-OS 4.1(2)E1(1C),"['CVE-2012-4135', 'CVE-2013-1178', 'CVE-2013-5566', 'CVE-2013-6975', 'CVE-2013-6982', 'CVE-2014-2201', 'CVE-2014-3295', 'CVE-2014-3341', 'CVE-2015-4324', 'CVE-2016-1409', 'CVE-2016-1454', 'CVE-2017-3883', 'CVE-2018-0291', 'CVE-2018-0292', 'CVE-2018-0295', 'CVE-2018-0301', 'CVE-2018-0306', 'CVE-2018-0307', 'CVE-2018-0311', 'CVE-2018-0330', 'CVE-2018-0331', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1595', 'CVE-2019-1596', 'CVE-2019-1597', 'CVE-2019-1598', 'CVE-2019-1599', 'CVE-2019-1600', 'CVE-2019-1601', 'CVE-2019-1603', 'CVE-2019-1604', 'CVE-2019-1605', 'CVE-2019-1608', 'CVE-2019-1609', 'CVE-2019-1610', 'CVE-2019-1611', 'CVE-2019-1612', 'CVE-2019-1614', 'CVE-2019-1616', 'CVE-2019-1649', 'CVE-2019-1726', 'CVE-2019-1729', 'CVE-2019-1731', 'CVE-2019-1734', 'CVE-2019-1735', 'CVE-2019-1767', 'CVE-2019-1768', 'CVE-2019-1769', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1778', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2019-1781', 'CVE-2019-1782', 'CVE-2019-1783', 'CVE-2019-1784', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1811', 'CVE-2019-1812', 'CVE-2019-1813', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1965', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2020-3170', 'CVE-2021-34714']",2022-03-19T23:18Z
1,cpe:2.3:o:cisco:nx-os:4.1\(2\)e1\(1d\):*:*:*:*:*:*:*,Cisco NX-OS Software for Nexus 4000 Series 4.1(2)E1(1d),"['CVE-2012-4135', 'CVE-2013-1178', 'CVE-2013-5566', 'CVE-2013-6975', 'CVE-2013-6982', 'CVE-2014-2201', 'CVE-2014-3295', 'CVE-2014-3341', 'CVE-2015-0721', 'CVE-2016-1409', 'CVE-2016-1454', 'CVE-2017-3883', 'CVE-2018-0291', 'CVE-2018-0292', 'CVE-2018-0295', 'CVE-2018-0301', 'CVE-2018-0306', 'CVE-2018-0307', 'CVE-2018-0311', 'CVE-2018-0330', 'CVE-2018-0331', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1595', 'CVE-2019-1596', 'CVE-2019-1597', 'CVE-2019-1598', 'CVE-2019-1599', 'CVE-2019-1600', 'CVE-2019-1601', 'CVE-2019-1603', 'CVE-2019-1604', 'CVE-2019-1605', 'CVE-2019-1608', 'CVE-2019-1609', 'CVE-2019-1610', 'CVE-2019-1611', 'CVE-2019-1612', 'CVE-2019-1614', 'CVE-2019-1616', 'CVE-2019-1649', 'CVE-2019-1726', 'CVE-2019-1729', 'CVE-2019-1731', 'CVE-2019-1734', 'CVE-2019-1735', 'CVE-2019-1767', 'CVE-2019-1768', 'CVE-2019-1769', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1778', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2019-1781', 'CVE-2019-1782', 'CVE-2019-1783', 'CVE-2019-1784', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1811', 'CVE-2019-1812', 'CVE-2019-1813', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1965', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2020-3170', 'CVE-2021-34714']",2022-03-19T23:18Z
2,cpe:2.3:o:cisco:nx-os:4.1\(2\)e1\(1e\):*:*:*:*:*:*:*,Cisco NX-OS Software for Nexus 4000 Series 4.1(2)E1(1e),"['CVE-2012-4135', 'CVE-2013-1178', 'CVE-2013-5566', 'CVE-2013-6975', 'CVE-2013-6982', 'CVE-2014-2201', 'CVE-2014-3295', 'CVE-2014-3341', 'CVE-2015-0721', 'CVE-2016-1409', 'CVE-2016-1454', 'CVE-2017-3883', 'CVE-2018-0291', 'CVE-2018-0292', 'CVE-2018-0295', 'CVE-2018-0301', 'CVE-2018-0306', 'CVE-2018-0307', 'CVE-2018-0311', 'CVE-2018-0330', 'CVE-2018-0331', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1595', 'CVE-2019-1596', 'CVE-2019-1597', 'CVE-2019-1598', 'CVE-2019-1599', 'CVE-2019-1600', 'CVE-2019-1601', 'CVE-2019-1603', 'CVE-2019-1604', 'CVE-2019-1605', 'CVE-2019-1608', 'CVE-2019-1609', 'CVE-2019-1610', 'CVE-2019-1611', 'CVE-2019-1612', 'CVE-2019-1614', 'CVE-2019-1616', 'CVE-2019-1649', 'CVE-2019-1726', 'CVE-2019-1729', 'CVE-2019-1731', 'CVE-2019-1734', 'CVE-2019-1735', 'CVE-2019-1767', 'CVE-2019-1768', 'CVE-2019-1769', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1778', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2019-1781', 'CVE-2019-1782', 'CVE-2019-1783', 'CVE-2019-1784', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1811', 'CVE-2019-1812', 'CVE-2019-1813', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1965', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2020-3170', 'CVE-2021-34714']",2022-03-19T23:18Z
3,cpe:2.3:o:cisco:nx-os:4.1\(2\)e1\(1f\):*:*:*:*:*:*:*,Cisco NX-OS Software for Nexus 4000 Series 4.1(2)E1(1f),"['CVE-2012-4135', 'CVE-2013-1178', 'CVE-2013-5566', 'CVE-2013-6975', 'CVE-2013-6982', 'CVE-2014-2201', 'CVE-2014-3295', 'CVE-2014-3341', 'CVE-2015-0721', 'CVE-2015-0775', 'CVE-2016-1409', 'CVE-2016-1454', 'CVE-2017-3883', 'CVE-2018-0291', 'CVE-2018-0292', 'CVE-2018-0295', 'CVE-2018-0301', 'CVE-2018-0306', 'CVE-2018-0307', 'CVE-2018-0311', 'CVE-2018-0330', 'CVE-2018-0331', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1595', 'CVE-2019-1596', 'CVE-2019-1597', 'CVE-2019-1598', 'CVE-2019-1599', 'CVE-2019-1600', 'CVE-2019-1601', 'CVE-2019-1603', 'CVE-2019-1604', 'CVE-2019-1605', 'CVE-2019-1608', 'CVE-2019-1609', 'CVE-2019-1610', 'CVE-2019-1611', 'CVE-2019-1612', 'CVE-2019-1614', 'CVE-2019-1616', 'CVE-2019-1649', 'CVE-2019-1726', 'CVE-2019-1729', 'CVE-2019-1731', 'CVE-2019-1734', 'CVE-2019-1735', 'CVE-2019-1767', 'CVE-2019-1768', 'CVE-2019-1769', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1778', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2019-1781', 'CVE-2019-1782', 'CVE-2019-1783', 'CVE-2019-1784', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1811', 'CVE-2019-1812', 'CVE-2019-1813', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1965', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2020-3170', 'CVE-2021-34714']",2022-03-19T23:18Z
4,cpe:2.3:o:cisco:nx-os:4.1\(2\)e1\(1g\):*:*:*:*:*:*:*,Cisco NX-OS Software for Nexus 4000 Series 4.1(2)E1(1g),"['CVE-2012-4135', 'CVE-2013-1178', 'CVE-2013-5566', 'CVE-2013-6975', 'CVE-2013-6982', 'CVE-2014-2201', 'CVE-2014-3295', 'CVE-2014-3341', 'CVE-2015-0721', 'CVE-2016-1409', 'CVE-2016-1454', 'CVE-2017-3883', 'CVE-2018-0291', 'CVE-2018-0292', 'CVE-2018-0295', 'CVE-2018-0301', 'CVE-2018-0306', 'CVE-2018-0307', 'CVE-2018-0311', 'CVE-2018-0330', 'CVE-2018-0331', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1595', 'CVE-2019-1596', 'CVE-2019-1597', 'CVE-2019-1598', 'CVE-2019-1599', 'CVE-2019-1600', 'CVE-2019-1601', 'CVE-2019-1603', 'CVE-2019-1604', 'CVE-2019-1605', 'CVE-2019-1608', 'CVE-2019-1609', 'CVE-2019-1610', 'CVE-2019-1611', 'CVE-2019-1612', 'CVE-2019-1614', 'CVE-2019-1616', 'CVE-2019-1649', 'CVE-2019-1726', 'CVE-2019-1729', 'CVE-2019-1731', 'CVE-2019-1734', 'CVE-2019-1735', 'CVE-2019-1767', 'CVE-2019-1768', 'CVE-2019-1769', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1778', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2019-1781', 'CVE-2019-1782', 'CVE-2019-1783', 'CVE-2019-1784', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1811', 'CVE-2019-1812', 'CVE-2019-1813', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1965', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2020-3170', 'CVE-2021-34714']",2022-03-19T23:18Z
5,cpe:2.3:o:cisco:nx-os:4.1\(2\)e1\(1h\):*:*:*:*:*:*:*,Cisco NX-OS Software for Nexus 4000 Series 4.1(2)E1(1h),"['CVE-2012-4135', 'CVE-2013-1178', 'CVE-2013-5566', 'CVE-2013-6975', 'CVE-2013-6982', 'CVE-2014-2201', 'CVE-2014-3295', 'CVE-2014-3341', 'CVE-2015-0721', 'CVE-2016-1409', 'CVE-2016-1454', 'CVE-2017-3883', 'CVE-2018-0291', 'CVE-2018-0292', 'CVE-2018-0295', 'CVE-2018-0301', 'CVE-2018-0306', 'CVE-2018-0307', 'CVE-2018-0311', 'CVE-2018-0330', 'CVE-2018-0331', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1595', 'CVE-2019-1596', 'CVE-2019-1597', 'CVE-2019-1598', 'CVE-2019-1599', 'CVE-2019-1600', 'CVE-2019-1601', 'CVE-2019-1603', 'CVE-2019-1604', 'CVE-2019-1605', 'CVE-2019-1608', 'CVE-2019-1609', 'CVE-2019-1610', 'CVE-2019-1611', 'CVE-2019-1612', 'CVE-2019-1614', 'CVE-2019-1616', 'CVE-2019-1649', 'CVE-2019-1726', 'CVE-2019-1729', 'CVE-2019-1731', 'CVE-2019-1734', 'CVE-2019-1735', 'CVE-2019-1767', 'CVE-2019-1768', 'CVE-2019-1769', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1778', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2019-1781', 'CVE-2019-1782', 'CVE-2019-1783', 'CVE-2019-1784', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1811', 'CVE-2019-1812', 'CVE-2019-1813', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1965', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2020-3170', 'CVE-2021-34714']",2022-03-19T23:18Z
6,cpe:2.3:o:cisco:nx-os:4.1\(2\)e1\(1i\):*:*:*:*:*:*:*,Cisco NX-OS Software for Nexus 4000 Series 4.1(2)E1(1i),"['CVE-2012-4135', 'CVE-2013-1178', 'CVE-2013-5566', 'CVE-2013-6975', 'CVE-2013-6982', 'CVE-2014-2201', 'CVE-2014-3295', 'CVE-2014-3341', 'CVE-2015-0721', 'CVE-2016-1409', 'CVE-2016-1454', 'CVE-2017-3883', 'CVE-2018-0291', 'CVE-2018-0292', 'CVE-2018-0295', 'CVE-2018-0301', 'CVE-2018-0306', 'CVE-2018-0307', 'CVE-2018-0311', 'CVE-2018-0330', 'CVE-2018-0331', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1595', 'CVE-2019-1596', 'CVE-2019-1597', 'CVE-2019-1598', 'CVE-2019-1599', 'CVE-2019-1600', 'CVE-2019-1601', 'CVE-2019-1603', 'CVE-2019-1604', 'CVE-2019-1605', 'CVE-2019-1608', 'CVE-2019-1609', 'CVE-2019-1610', 'CVE-2019-1611', 'CVE-2019-1612', 'CVE-2019-1614', 'CVE-2019-1616', 'CVE-2019-1649', 'CVE-2019-1726', 'CVE-2019-1729', 'CVE-2019-1731', 'CVE-2019-1734', 'CVE-2019-1735', 'CVE-2019-1767', 'CVE-2019-1768', 'CVE-2019-1769', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1778', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2019-1781', 'CVE-2019-1782', 'CVE-2019-1783', 'CVE-2019-1784', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1811', 'CVE-2019-1812', 'CVE-2019-1813', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1965', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2020-3170', 'CVE-2021-34714']",2022-03-19T23:18Z
7,cpe:2.3:o:cisco:nx-os:4.1\(2\)e1\(1j\):*:*:*:*:*:*:*,Cisco NX-OS Software for Nexus 4000 Series 4.1(2)E1(1j),"['CVE-2012-4135', 'CVE-2013-1178', 'CVE-2013-5566', 'CVE-2013-6975', 'CVE-2013-6982', 'CVE-2014-2201', 'CVE-2014-3295', 'CVE-2014-3341', 'CVE-2015-0721', 'CVE-2016-1409', 'CVE-2016-1454', 'CVE-2017-3883', 'CVE-2018-0291', 'CVE-2018-0292', 'CVE-2018-0295', 'CVE-2018-0301', 'CVE-2018-0306', 'CVE-2018-0307', 'CVE-2018-0311', 'CVE-2018-0330', 'CVE-2018-0331', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1595', 'CVE-2019-1596', 'CVE-2019-1597', 'CVE-2019-1598', 'CVE-2019-1599', 'CVE-2019-1600', 'CVE-2019-1601', 'CVE-2019-1603', 'CVE-2019-1604', 'CVE-2019-1605', 'CVE-2019-1608', 'CVE-2019-1609', 'CVE-2019-1610', 'CVE-2019-1611', 'CVE-2019-1612', 'CVE-2019-1614', 'CVE-2019-1616', 'CVE-2019-1649', 'CVE-2019-1726', 'CVE-2019-1729', 'CVE-2019-1731', 'CVE-2019-1734', 'CVE-2019-1735', 'CVE-2019-1767', 'CVE-2019-1768', 'CVE-2019-1769', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1778', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2019-1781', 'CVE-2019-1782', 'CVE-2019-1783', 'CVE-2019-1784', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1811', 'CVE-2019-1812', 'CVE-2019-1813', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1965', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2020-3170', 'CVE-2021-34714']",2022-03-19T23:18Z
8,cpe:2.3:o:cisco:nx-os:4.1\(2\)e1\(1k\):*:*:*:*:*:*:*,Cisco NX-OS Software for Nexus 4000 Series 4.1(2)E1(1k),"['CVE-2012-4135', 'CVE-2013-1178', 'CVE-2013-5566', 'CVE-2013-6975', 'CVE-2013-6982', 'CVE-2014-2201', 'CVE-2014-3295', 'CVE-2014-3341', 'CVE-2016-1409', 'CVE-2016-1454', 'CVE-2017-3883', 'CVE-2018-0291', 'CVE-2018-0292', 'CVE-2018-0295', 'CVE-2018-0301', 'CVE-2018-0306', 'CVE-2018-0307', 'CVE-2018-0311', 'CVE-2018-0330', 'CVE-2018-0331', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1595', 'CVE-2019-1596', 'CVE-2019-1597', 'CVE-2019-1598', 'CVE-2019-1599', 'CVE-2019-1600', 'CVE-2019-1601', 'CVE-2019-1603', 'CVE-2019-1604', 'CVE-2019-1605', 'CVE-2019-1608', 'CVE-2019-1609', 'CVE-2019-1610', 'CVE-2019-1611', 'CVE-2019-1612', 'CVE-2019-1614', 'CVE-2019-1616', 'CVE-2019-1649', 'CVE-2019-1726', 'CVE-2019-1729', 'CVE-2019-1731', 'CVE-2019-1734', 'CVE-2019-1735', 'CVE-2019-1767', 'CVE-2019-1768', 'CVE-2019-1769', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1778', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2019-1781', 'CVE-2019-1782', 'CVE-2019-1783', 'CVE-2019-1784', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1811', 'CVE-2019-1812', 'CVE-2019-1813', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1965', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2020-3170', 'CVE-2021-34714']",2022-03-19T23:18Z
9,cpe:2.3:o:cisco:nx-os:4.1\(2\)e1\(1m\):*:*:*:*:*:*:*,Cisco NX-OS Software for Nexus 4000 Series 4.1(2)E1(1m),"['CVE-2012-4135', 'CVE-2013-1178', 'CVE-2013-5566', 'CVE-2013-6975', 'CVE-2013-6982', 'CVE-2014-2201', 'CVE-2014-3295', 'CVE-2014-3341', 'CVE-2016-1409', 'CVE-2016-1454', 'CVE-2017-3883', 'CVE-2018-0291', 'CVE-2018-0292', 'CVE-2018-0295', 'CVE-2018-0301', 'CVE-2018-0306', 'CVE-2018-0307', 'CVE-2018-0311', 'CVE-2018-0330', 'CVE-2018-0331', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1595', 'CVE-2019-1596', 'CVE-2019-1597', 'CVE-2019-1598', 'CVE-2019-1599', 'CVE-2019-1600', 'CVE-2019-1601', 'CVE-2019-1603', 'CVE-2019-1604', 'CVE-2019-1605', 'CVE-2019-1608', 'CVE-2019-1609', 'CVE-2019-1610', 'CVE-2019-1611', 'CVE-2019-1612', 'CVE-2019-1614', 'CVE-2019-1616', 'CVE-2019-1649', 'CVE-2019-1726', 'CVE-2019-1729', 'CVE-2019-1731', 'CVE-2019-1734', 'CVE-2019-1735', 'CVE-2019-1767', 'CVE-2019-1768', 'CVE-2019-1769', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1778', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2019-1781', 'CVE-2019-1782', 'CVE-2019-1783', 'CVE-2019-1784', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1811', 'CVE-2019-1812', 'CVE-2019-1813', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1965', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2020-3170', 'CVE-2021-34714']",2022-03-19T23:18Z
