,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:controlsystemworks:csworks:2.0.4115.1:*:*:*:*:*:*:*,controlsystemworks CSWorks 2.0.4115.1,['CVE-2014-2351'],2022-03-20T07:50Z
1,cpe:2.3:a:controlsystemworks:csworks:2.1.4386.0:*:*:*:*:*:*:*,controlsystemworks CSWorks 2.1.4.4386.0,['CVE-2014-2351'],2022-03-20T07:50Z
2,cpe:2.3:a:controlsystemworks:csworks:2.1.4560.0:*:*:*:*:*:*:*,controlsystemworks CSWorks 2.1.4560.0,['CVE-2014-2351'],2022-03-20T07:50Z
3,cpe:2.3:a:controlsystemworks:csworks:2.5.4770.0:*:*:*:*:*:*:*,controlsystemworks CSWorks 2.5.4770.0,['CVE-2014-2351'],2022-03-20T07:50Z
4,cpe:2.3:a:controlsystemworks:csworks:2.5.4770.1:*:*:*:*:*:*:*,controlsystemworks CSWorks 2.5.4770.1,['CVE-2014-2351'],2022-03-20T07:50Z
5,cpe:2.3:a:controlsystemworks:csworks:2.5.4912.0:*:*:*:*:*:*:*,controlsystemworks CSWorks 2.5.4912.0,['CVE-2014-2351'],2022-03-20T07:50Z
6,cpe:2.3:a:controlsystemworks:csworks:2.5.5050.0:*:*:*:*:*:*:*,controlsystemworks CSWorks 2.5.5050.0,['CVE-2014-2351'],2022-03-20T07:50Z
7,cpe:2.3:a:controlsystemworks:csworks:2.5.5233.0:*:*:*:*:*:*:*,controlsystemworks CSWorks 2.5.5233.0,[''],2022-03-20T07:50Z
8,cpe:2.3:a:contronics:homeputer_cl_studio_fur_homematic:4.0:*:*:*:*:*:*:*,Contronics Homeputer CL Studio Fur Homematic 4.0,[''],2022-03-20T07:50Z
9,cpe:2.3:a:contussupport:contus-video-comments:1.0:*:*:*:*:wordpress:*:*,Contus Support contus-video-comments 1.0 for WordPress,['CVE-2016-1000112'],2022-03-20T07:50Z
