,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao_cms:4.6.13:*:*:*:*:*:*:*,Contao CMS 4.6.13,['CVE-2019-10641'],2022-03-20T07:42Z
1,cpe:2.3:a:contao:contao_cms:4.6.14:*:*:*:*:*:*:*,Contao CMS 4.6.14,['CVE-2019-10641'],2022-03-20T07:42Z
2,cpe:2.3:a:contao:contao_cms:4.7.0:-:*:*:*:*:*:*,Contao CMS 4.7.0,"['CVE-2019-10641', 'CVE-2019-10642', 'CVE-2019-10643']",2022-03-20T07:42Z
3,cpe:2.3:a:contao:contao_cms:4.7.0:rc1:*:*:*:*:*:*,Contao CMS 4.7.0 Release Candidate 1,"['CVE-2019-10641', 'CVE-2019-10642', 'CVE-2019-10643']",2022-03-20T07:42Z
4,cpe:2.3:a:contao:contao_cms:4.7.0:rc2:*:*:*:*:*:*,Contao CMS 4.7.0 Release Candidate 2,"['CVE-2019-10641', 'CVE-2019-10642', 'CVE-2019-10643']",2022-03-20T07:42Z
5,cpe:2.3:a:contao:contao_cms:4.7.0:rc3:*:*:*:*:*:*,Contao CMS 4.7.0 Release Candidate 3,"['CVE-2019-10641', 'CVE-2019-10642', 'CVE-2019-10643']",2022-03-20T07:42Z
6,cpe:2.3:a:contao:contao_cms:4.7.0:rc4:*:*:*:*:*:*,Contao CMS 4.7.0 Release Candidate 4,"['CVE-2019-10641', 'CVE-2019-10642', 'CVE-2019-10643']",2022-03-20T07:42Z
7,cpe:2.3:a:contao:contao_cms:4.7.1:*:*:*:*:*:*:*,Contao CMS 4.7.1,['CVE-2019-10641'],2022-03-20T07:42Z
8,cpe:2.3:a:contao:contao_cms:4.7.2:*:*:*:*:*:*:*,Contao CMS 4.7.2,['CVE-2019-10641'],2022-03-20T07:42Z
9,cpe:2.3:a:contao:contao_cms:4.7.3:*:*:*:*:*:*:*,Contao CMS 4.7.3,[''],2022-03-20T07:42Z
