,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:camel:2.18.0:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.18.0,"['CVE-2016-8749', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:49Z
1,cpe:2.3:a:apache:camel:2.18.1:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.18.1,"['CVE-2016-8749', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:49Z
2,cpe:2.3:a:apache:camel:2.18.2:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.18.2,"['CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:49Z
3,cpe:2.3:a:apache:camel:2.18.3:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.18.3,"['CVE-2017-12633', 'CVE-2017-12634', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:49Z
4,cpe:2.3:a:apache:camel:2.18.4:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.18.4,"['CVE-2017-12633', 'CVE-2017-12634', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:49Z
5,cpe:2.3:a:apache:camel:2.18.5:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.18.5,"['CVE-2017-12633', 'CVE-2017-12634', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:49Z
6,cpe:2.3:a:apache:camel:2.19.0:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.19.0,"['CVE-2017-12633', 'CVE-2017-12634', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:49Z
7,cpe:2.3:a:apache:camel:2.19.1:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.19.1,"['CVE-2017-12633', 'CVE-2017-12634', 'CVE-2019-0188']",2022-03-18T17:49Z
8,cpe:2.3:a:apache:camel:2.19.2:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.19.2,"['CVE-2017-12633', 'CVE-2017-12634', 'CVE-2019-0188']",2022-03-18T17:49Z
9,cpe:2.3:a:apache:camel:2.19.3:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.19.3,"['CVE-2017-12633', 'CVE-2017-12634', 'CVE-2019-0188']",2022-03-18T17:49Z
