,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:2sic:2sxc:06.00.07:*:*:*:*:*:*:*,2sic 2sxc 06.00.07,[''],2022-03-18T09:54Z
1,cpe:2.3:a:2sic:2sxc:06.01.00:*:*:*:*:*:*:*,2sic 2sxc 06.01.00,[''],2022-03-18T09:54Z
2,cpe:2.3:a:2sic:2sxc:06.01.01:*:*:*:*:*:*:*,2sic 2sxc 06.01.01,[''],2022-03-18T09:54Z
3,cpe:2.3:a:2sic:2sxc:06.01.02:*:*:*:*:*:*:*,2sic 2sxc 06.01.02,[''],2022-03-18T09:54Z
4,cpe:2.3:a:2sic:2sxc:06.01.03:*:*:*:*:*:*:*,2sic 2sxc 06.01.03,[''],2022-03-18T09:54Z
5,cpe:2.3:a:2sic:2sxc:06.01.04:*:*:*:*:*:*:*,2sic 2sxc 06.01.04,[''],2022-03-18T09:54Z
6,cpe:2.3:a:2sic:2sxc:06.01.05:*:*:*:*:*:*:*,2sic 2sxc 06.01.05,[''],2022-03-18T09:54Z
7,cpe:2.3:a:2sic:2sxc:06.01.06:*:*:*:*:*:*:*,2sic 2sxc 06.01.06,[''],2022-03-18T09:54Z
8,cpe:2.3:a:2sic:2sxc:06.01.07:*:*:*:*:*:*:*,2sic 2sxc 06.01.07,[''],2022-03-18T09:54Z
9,cpe:2.3:a:2sic:2sxc:06.01.08:*:*:*:*:*:*:*,2sic 2sxc 06.01.08,[''],2022-03-18T09:54Z
