,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duckduckgo:duckduckgo:5.40.2:*:*:*:*:*:*:*,DuckDuckGo 5.40.2,[''],2022-03-20T18:40Z
1,cpe:2.3:a:duckduckgo:duckduckgo:5.40.2:*:*:*:*:android:*:*,DuckDuckGo 5.40.2 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
2,cpe:2.3:a:duckduckgo:duckduckgo:5.40.3:*:*:*:*:*:*:*,DuckDuckGo 5.40.3,[''],2022-03-20T18:40Z
3,cpe:2.3:a:duckduckgo:duckduckgo:5.40.3:*:*:*:*:android:*:*,DuckDuckGo 5.40.3 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
4,cpe:2.3:a:duckduckgo:duckduckgo:5.41.0:*:*:*:*:*:*:*,DuckDuckGo 5.41.0,[''],2022-03-20T18:40Z
5,cpe:2.3:a:duckduckgo:duckduckgo:5.41.0:*:*:*:*:android:*:*,DuckDuckGo 5.41.0 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
6,cpe:2.3:a:duckduckgo:duckduckgo:5.42.0:*:*:*:*:android:*:*,DuckDuckGo 5.42.0 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
7,cpe:2.3:a:duckduckgo:duckduckgo:5.42.1:*:*:*:*:android:*:*,DuckDuckGo 5.42.1 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
8,cpe:2.3:a:duckduckgo:duckduckgo:5.42.2:*:*:*:*:android:*:*,DuckDuckGo 5.42.2 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
9,cpe:2.3:a:duckduckgo:duckduckgo:5.43.0:*:*:*:*:android:*:*,DuckDuckGo 5.43.0 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
