,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:color:icclib:2.00:*:*:*:*:*:*:*,color INTERNATIONAL COLOR CONSORTIUM icclib 2.00,['CVE-2012-1616'],2022-03-20T06:36Z
1,cpe:2.3:a:color:icclib:2.02:*:*:*:*:*:*:*,color INTERNATIONAL COLOR CONSORTIUM icclib 2.02,['CVE-2012-1616'],2022-03-20T06:36Z
2,cpe:2.3:a:color:icclib:2.03:*:*:*:*:*:*:*,color INTERNATIONAL COLOR CONSORTIUM icclib 2.03,['CVE-2012-1616'],2022-03-20T06:36Z
3,cpe:2.3:a:color:icclib:2.11:*:*:*:*:*:*:*,color INTERNATIONAL COLOR CONSORTIUM icclib 2.11,['CVE-2012-1616'],2022-03-20T06:36Z
4,cpe:2.3:a:color:icclib:2.13:*:*:*:*:*:*:*,color INTERNATIONAL COLOR CONSORTIUM icclib 2.13,[''],2022-03-20T06:36Z
5,cpe:2.3:a:colorbox_node:dennis_blake:7.x-2.0:*:*:*:*:*:*:*,Dennis Blake Colorbox Node module for Drupal 7.x-2.0,['CVE-2012-4474'],2022-03-20T06:36Z
6,cpe:2.3:a:colorbox_node:dennis_blake:7.x-2.1:*:*:*:*:*:*:*,Dennis Blake Colorbox Node module for Drupal 7.x-2.1,['CVE-2012-4474'],2022-03-20T06:36Z
7,cpe:2.3:a:colorbox_node:dennis_blake:7.x-2.2:*:*:*:*:*:*:*,Dennis Blake Colorbox Node module for Drupal 7.x-2.2,[''],2022-03-20T06:36Z
8,cpe:2.3:a:colorbox_project:colorbox:6.x-1.0:-:*:*:*:drupal:*:*,Colorbox Project Colorbox 6.x-1.0 for Drupal,[''],2022-03-20T06:36Z
9,cpe:2.3:a:colorbox_project:colorbox:6.x-1.0:beta1:*:*:*:drupal:*:*,Colorbox Project Colorbox 6.x-1.0 Beta 1 for Drupal,[''],2022-03-20T06:36Z
