,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:flash_player:26.0.0.126:*:*:*:*:*:*:*,Adobe Flash Player 26.0.0.126,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2017-11213', 'CVE-2017-11215', 'CVE-2017-11225', 'CVE-2017-11281', 'CVE-2017-11282', 'CVE-2017-11292', 'CVE-2017-11305', 'CVE-2017-3080', 'CVE-2017-3085', 'CVE-2017-3099', 'CVE-2017-3100', 'CVE-2017-3106', 'CVE-2017-3112', 'CVE-2017-3114', 'CVE-2018-12825', 'CVE-2018-12826', 'CVE-2018-12827', 'CVE-2018-12828', 'CVE-2018-15982', 'CVE-2018-15983', 'CVE-2018-4871', 'CVE-2018-4877', 'CVE-2018-4878', 'CVE-2018-4932', 'CVE-2018-4933', 'CVE-2018-4944', 'CVE-2019-7845', 'CVE-2020-3757', 'CVE-2020-9746']",2022-03-18T12:38Z
1,cpe:2.3:a:adobe:flash_player:26.0.0.126:*:*:*:*:chrome:*:*,Adobe Flash Player 26.0.0.126 for Chrome,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2017-11213', 'CVE-2017-11215', 'CVE-2017-11225', 'CVE-2017-11281', 'CVE-2017-11282', 'CVE-2017-11292', 'CVE-2017-11305', 'CVE-2017-3080', 'CVE-2017-3085', 'CVE-2017-3099', 'CVE-2017-3100', 'CVE-2017-3106', 'CVE-2017-3112', 'CVE-2017-3114', 'CVE-2018-12824', 'CVE-2018-12825', 'CVE-2018-12826', 'CVE-2018-12827', 'CVE-2018-12828', 'CVE-2018-15967', 'CVE-2018-15978', 'CVE-2018-15981', 'CVE-2018-15982', 'CVE-2018-15983', 'CVE-2018-4871', 'CVE-2018-4877', 'CVE-2018-4878', 'CVE-2018-4919', 'CVE-2018-4920', 'CVE-2018-4932', 'CVE-2018-4933', 'CVE-2018-4934', 'CVE-2018-4935', 'CVE-2018-4936', 'CVE-2018-4937', 'CVE-2018-4944', 'CVE-2018-4945', 'CVE-2018-5000', 'CVE-2018-5001', 'CVE-2018-5002', 'CVE-2018-5007', 'CVE-2018-5008', 'CVE-2019-7090', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-7845', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-3757', 'CVE-2020-9633', 'CVE-2020-9746']",2022-03-18T12:38Z
2,cpe:2.3:a:adobe:flash_player:26.0.0.131:*:*:*:*:*:*:*,Adobe Flash Player 26.0.0.131,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2017-11213', 'CVE-2017-11215', 'CVE-2017-11225', 'CVE-2017-11281', 'CVE-2017-11282', 'CVE-2017-11292', 'CVE-2017-11305', 'CVE-2017-3080', 'CVE-2017-3085', 'CVE-2017-3099', 'CVE-2017-3100', 'CVE-2017-3106', 'CVE-2017-3112', 'CVE-2017-3114', 'CVE-2018-12825', 'CVE-2018-12826', 'CVE-2018-12827', 'CVE-2018-12828', 'CVE-2018-15982', 'CVE-2018-15983', 'CVE-2018-4871', 'CVE-2018-4877', 'CVE-2018-4878', 'CVE-2018-4932', 'CVE-2018-4933', 'CVE-2018-4944', 'CVE-2019-7845', 'CVE-2020-3757', 'CVE-2020-9746']",2022-03-18T12:39Z
3,cpe:2.3:a:adobe:flash_player:26.0.0.131:*:*:*:*:chrome:*:*,Adobe Flash Player 26.0.0.131 for Chrome,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2017-11213', 'CVE-2017-11215', 'CVE-2017-11225', 'CVE-2017-11281', 'CVE-2017-11282', 'CVE-2017-11292', 'CVE-2017-11305', 'CVE-2017-3080', 'CVE-2017-3085', 'CVE-2017-3099', 'CVE-2017-3100', 'CVE-2017-3106', 'CVE-2017-3112', 'CVE-2017-3114', 'CVE-2018-12824', 'CVE-2018-12825', 'CVE-2018-12826', 'CVE-2018-12827', 'CVE-2018-12828', 'CVE-2018-15967', 'CVE-2018-15978', 'CVE-2018-15981', 'CVE-2018-15982', 'CVE-2018-15983', 'CVE-2018-4871', 'CVE-2018-4877', 'CVE-2018-4878', 'CVE-2018-4919', 'CVE-2018-4920', 'CVE-2018-4932', 'CVE-2018-4933', 'CVE-2018-4934', 'CVE-2018-4935', 'CVE-2018-4936', 'CVE-2018-4937', 'CVE-2018-4944', 'CVE-2018-4945', 'CVE-2018-5000', 'CVE-2018-5001', 'CVE-2018-5002', 'CVE-2018-5007', 'CVE-2018-5008', 'CVE-2019-7090', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-7845', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-3757', 'CVE-2020-9633', 'CVE-2020-9746']",2022-03-18T12:39Z
4,cpe:2.3:a:adobe:flash_player:26.0.0.137:*:*:*:*:*:*:*,Adobe Flash Player 26.0.0.137,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2017-11213', 'CVE-2017-11215', 'CVE-2017-11225', 'CVE-2017-11281', 'CVE-2017-11282', 'CVE-2017-11292', 'CVE-2017-11305', 'CVE-2017-3085', 'CVE-2017-3106', 'CVE-2017-3112', 'CVE-2017-3114', 'CVE-2018-12825', 'CVE-2018-12826', 'CVE-2018-12827', 'CVE-2018-12828', 'CVE-2018-15982', 'CVE-2018-15983', 'CVE-2018-4871', 'CVE-2018-4877', 'CVE-2018-4878', 'CVE-2018-4932', 'CVE-2018-4933', 'CVE-2018-4944', 'CVE-2019-7845', 'CVE-2020-3757', 'CVE-2020-9746']",2022-03-18T12:39Z
5,cpe:2.3:a:adobe:flash_player:26.0.0.137:*:*:*:*:chrome:*:*,Adobe Flash Player 26.0.0.137 for Chrome,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2017-11213', 'CVE-2017-11215', 'CVE-2017-11225', 'CVE-2017-11281', 'CVE-2017-11282', 'CVE-2017-11292', 'CVE-2017-11305', 'CVE-2017-3085', 'CVE-2017-3106', 'CVE-2017-3112', 'CVE-2017-3114', 'CVE-2018-12824', 'CVE-2018-12825', 'CVE-2018-12826', 'CVE-2018-12827', 'CVE-2018-12828', 'CVE-2018-15967', 'CVE-2018-15978', 'CVE-2018-15981', 'CVE-2018-15982', 'CVE-2018-15983', 'CVE-2018-4871', 'CVE-2018-4877', 'CVE-2018-4878', 'CVE-2018-4919', 'CVE-2018-4920', 'CVE-2018-4932', 'CVE-2018-4933', 'CVE-2018-4934', 'CVE-2018-4935', 'CVE-2018-4936', 'CVE-2018-4937', 'CVE-2018-4944', 'CVE-2018-4945', 'CVE-2018-5000', 'CVE-2018-5001', 'CVE-2018-5002', 'CVE-2018-5007', 'CVE-2018-5008', 'CVE-2019-7090', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-7845', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-3757', 'CVE-2020-9633', 'CVE-2020-9746']",2022-03-18T12:39Z
6,cpe:2.3:a:adobe:flash_player:26.0.0.137:*:*:*:*:edge:*:*,Adobe Flash Player 26.0.0.137 for Edge,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2017-11213', 'CVE-2017-11215', 'CVE-2017-11225', 'CVE-2017-11281', 'CVE-2017-11282', 'CVE-2017-11292', 'CVE-2017-11305', 'CVE-2017-3085', 'CVE-2017-3106', 'CVE-2017-3112', 'CVE-2017-3114', 'CVE-2018-12824', 'CVE-2018-12825', 'CVE-2018-12826', 'CVE-2018-12827', 'CVE-2018-12828', 'CVE-2018-15967', 'CVE-2018-15978', 'CVE-2018-15981', 'CVE-2018-15982', 'CVE-2018-15983', 'CVE-2018-4871', 'CVE-2018-4877', 'CVE-2018-4878', 'CVE-2018-4919', 'CVE-2018-4920', 'CVE-2018-4932', 'CVE-2018-4933', 'CVE-2018-4934', 'CVE-2018-4935', 'CVE-2018-4936', 'CVE-2018-4937', 'CVE-2018-4944', 'CVE-2018-4945', 'CVE-2018-5000', 'CVE-2018-5001', 'CVE-2018-5002', 'CVE-2018-5007', 'CVE-2018-5008', 'CVE-2019-7090', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-7845', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-3757', 'CVE-2020-9633', 'CVE-2020-9746']",2022-03-18T12:39Z
7,cpe:2.3:a:adobe:flash_player:26.0.0.137:*:*:*:*:internet_explorer_11:*:*,Adobe Flash Player 26.0.0.137 for Internet Explorer 11,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2017-11213', 'CVE-2017-11215', 'CVE-2017-11225', 'CVE-2017-11281', 'CVE-2017-11282', 'CVE-2017-11292', 'CVE-2017-11305', 'CVE-2017-3085', 'CVE-2017-3106', 'CVE-2017-3112', 'CVE-2017-3114', 'CVE-2018-12824', 'CVE-2018-12825', 'CVE-2018-12826', 'CVE-2018-12827', 'CVE-2018-12828', 'CVE-2018-15967', 'CVE-2018-15978', 'CVE-2018-15981', 'CVE-2018-15982', 'CVE-2018-15983', 'CVE-2018-4871', 'CVE-2018-4877', 'CVE-2018-4878', 'CVE-2018-4919', 'CVE-2018-4920', 'CVE-2018-4932', 'CVE-2018-4933', 'CVE-2018-4934', 'CVE-2018-4935', 'CVE-2018-4936', 'CVE-2018-4937', 'CVE-2018-4944', 'CVE-2018-4945', 'CVE-2018-5000', 'CVE-2018-5001', 'CVE-2018-5002', 'CVE-2018-5007', 'CVE-2018-5008', 'CVE-2019-7090', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-7845', 'CVE-2019-8075', 'CVE-2020-3757', 'CVE-2020-9633', 'CVE-2020-9746']",2022-03-18T12:39Z
8,cpe:2.3:a:adobe:flash_player:26.0.0.151:*:*:*:*:*:*:*,Adobe Flash Player 26.0.0.151,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2017-11213', 'CVE-2017-11215', 'CVE-2017-11225', 'CVE-2017-11281', 'CVE-2017-11282', 'CVE-2017-11292', 'CVE-2017-11305', 'CVE-2017-3112', 'CVE-2017-3114', 'CVE-2018-12825', 'CVE-2018-12826', 'CVE-2018-12827', 'CVE-2018-12828', 'CVE-2018-15982', 'CVE-2018-15983', 'CVE-2018-4871', 'CVE-2018-4877', 'CVE-2018-4878', 'CVE-2018-4932', 'CVE-2018-4933', 'CVE-2018-4944', 'CVE-2019-7845', 'CVE-2020-3757', 'CVE-2020-9746']",2022-03-18T12:39Z
9,cpe:2.3:a:adobe:flash_player:26.0.0.151:*:*:*:*:chrome:*:*,Adobe Flash Player 26.0.0.151 for Chrome,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2017-11213', 'CVE-2017-11215', 'CVE-2017-11225', 'CVE-2017-11281', 'CVE-2017-11282', 'CVE-2017-11292', 'CVE-2017-11305', 'CVE-2017-3112', 'CVE-2017-3114', 'CVE-2018-12824', 'CVE-2018-12825', 'CVE-2018-12826', 'CVE-2018-12827', 'CVE-2018-12828', 'CVE-2018-15967', 'CVE-2018-15978', 'CVE-2018-15981', 'CVE-2018-15982', 'CVE-2018-15983', 'CVE-2018-4871', 'CVE-2018-4877', 'CVE-2018-4878', 'CVE-2018-4919', 'CVE-2018-4920', 'CVE-2018-4932', 'CVE-2018-4933', 'CVE-2018-4934', 'CVE-2018-4935', 'CVE-2018-4936', 'CVE-2018-4937', 'CVE-2018-4944', 'CVE-2018-4945', 'CVE-2018-5000', 'CVE-2018-5001', 'CVE-2018-5002', 'CVE-2018-5007', 'CVE-2018-5008', 'CVE-2019-7090', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-7845', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-3757', 'CVE-2020-9633', 'CVE-2020-9746']",2022-03-18T12:39Z
