,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boatmob:boat_browser:4.3:*:*:*:*:android:*:*,Boatmob Boat Browser 4.3 for Android,[''],2022-03-19T09:12Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:boatmob:boat_browser:4.5.1:*:*:*:*:android:*:*,Boatmob Boat Browser 4.5.1 for Android,[''],2022-03-19T09:12Z
3,[0],[0],[0],[0]
4,cpe:2.3:a:boatmob:boat_browser:4.6:*:*:*:*:android:*:*,Boatmob Boat Browser 4.6 for Android,[''],2022-03-19T09:13Z
5,[0],[0],[0],[0]
6,cpe:2.3:a:boatmob:boat_browser:4.6.1:*:*:*:*:android:*:*,Boatmob Boat Browser 4.6.1 for Android,[''],2022-03-19T09:13Z
7,[0],[0],[0],[0]
8,cpe:2.3:a:boatmob:boat_browser:4.7.1:*:*:*:*:android:*:*,Boatmob Boat Browser 4.7.1 for Android,[''],2022-03-19T09:13Z
9,[0],[0],[0],[0]
