,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:awplife:grid_gallery:0.0.4:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.0.4 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
1,cpe:2.3:a:awplife:grid_gallery:0.0.5:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.0.5 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
2,cpe:2.3:a:awplife:grid_gallery:0.0.6:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.0.6 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
3,cpe:2.3:a:awplife:grid_gallery:0.0.7:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.0.7 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
4,cpe:2.3:a:awplife:grid_gallery:0.0.8:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.0.8 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
5,cpe:2.3:a:awplife:grid_gallery:0.0.9:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.0.9 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
6,cpe:2.3:a:awplife:grid_gallery:0.1.0:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.1.0 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
7,cpe:2.3:a:awplife:grid_gallery:0.1.1:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.1.1 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
8,cpe:2.3:a:awplife:grid_gallery:0.1.1.1:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.1.1.1 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
9,cpe:2.3:a:awplife:grid_gallery:0.1.2:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.1.2 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
