,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:sourcetree:1.1.8.1:*:*:*:*:macos:*:*,Atlassian Sourcetree 1.1.8.1 for macOS,"['CVE-2017-14592', 'CVE-2017-8768']",2022-03-19T02:06Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:atlassian:sourcetree:1.1.9:*:*:*:*:macos:*:*,Atlassian Sourcetree 1.1.9 for macOS,"['CVE-2017-14592', 'CVE-2017-8768']",2022-03-19T02:06Z
3,[0],[0],[0],[0]
4,cpe:2.3:a:atlassian:sourcetree:1.1.10:*:*:*:*:macos:*:*,Atlassian Sourcetree 1.1.10 for macOS,"['CVE-2017-14592', 'CVE-2017-8768']",2022-03-19T02:06Z
5,[0],[0],[0],[0]
6,cpe:2.3:a:atlassian:sourcetree:1.2:*:*:*:*:macos:*:*,Atlassian Sourcetree 1.2 for macOS,"['CVE-2017-14592', 'CVE-2017-8768']",2022-03-19T02:06Z
7,[0],[0],[0],[0]
8,cpe:2.3:a:atlassian:sourcetree:1.2.0:*:*:*:*:macos:*:*,Atlassian Sourcetree 1.2.0 for macOS,"['CVE-2017-14592', 'CVE-2017-8768', 'CVE-2018-20234']",2022-03-19T02:06Z
9,cpe:2.3:a:atlassian:sourcetree:1.2.0:*:*:*:*:windows:*:*,Atlassian Sourcetree 1.2.0 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:06Z
