,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.18.03.4334:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.03.4334,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:09Z
1,cpe:2.3:a:anuko:time_tracker:1.18.03.4336:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.03.4336,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:09Z
2,cpe:2.3:a:anuko:time_tracker:1.18.03.4337:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.03.4337,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:09Z
3,cpe:2.3:a:anuko:time_tracker:1.18.04.4338:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.04.4338,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:09Z
4,cpe:2.3:a:anuko:time_tracker:1.18.04.4339:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.04.4339,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:09Z
5,cpe:2.3:a:anuko:time_tracker:1.18.05.4341:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.05.4341,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:09Z
6,cpe:2.3:a:anuko:time_tracker:1.18.05.4342:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.05.4342,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:09Z
7,cpe:2.3:a:anuko:time_tracker:1.18.05.4343:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.05.4343,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:09Z
8,cpe:2.3:a:anuko:time_tracker:1.18.05.4344:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.05.4344,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:09Z
9,cpe:2.3:a:anuko:time_tracker:1.18.06.4347:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.06.4347,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:09Z
