,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:druid:0.6.83:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.83,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
1,cpe:2.3:a:apache:druid:0.6.84:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.84,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
2,cpe:2.3:a:apache:druid:0.6.85:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.85,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
3,cpe:2.3:a:apache:druid:0.6.86:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.86,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
4,cpe:2.3:a:apache:druid:0.6.87:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.87,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
5,cpe:2.3:a:apache:druid:0.6.88:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.88,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
6,cpe:2.3:a:apache:druid:0.6.89:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.89,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
7,cpe:2.3:a:apache:druid:0.6.90:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.90,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
8,cpe:2.3:a:apache:druid:0.6.91:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.91,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
9,cpe:2.3:a:apache:druid:0.6.92:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.92,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
