,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:digital_editions:4.0.0:*:*:*:*:*:*:*,Adobe Digital Editions 4.0.0,"['CVE-2016-0954', 'CVE-2016-4256', 'CVE-2016-4257', 'CVE-2016-4258', 'CVE-2016-4259', 'CVE-2016-4260', 'CVE-2016-4261', 'CVE-2016-4262', 'CVE-2016-4263', 'CVE-2016-6980', 'CVE-2016-7888', 'CVE-2016-7889', 'CVE-2017-11272', 'CVE-2017-11273', 'CVE-2017-11274', 'CVE-2017-11275', 'CVE-2017-11276', 'CVE-2017-11277', 'CVE-2017-11278', 'CVE-2017-11279', 'CVE-2017-11280', 'CVE-2017-11297', 'CVE-2017-11298', 'CVE-2017-11299', 'CVE-2017-11300', 'CVE-2017-11301', 'CVE-2017-2973', 'CVE-2017-2974', 'CVE-2017-2975', 'CVE-2017-2976', 'CVE-2017-2977', 'CVE-2017-2978', 'CVE-2017-2979', 'CVE-2017-2980', 'CVE-2017-2981', 'CVE-2017-3088', 'CVE-2017-3089', 'CVE-2017-3090', 'CVE-2017-3091', 'CVE-2017-3092', 'CVE-2017-3093', 'CVE-2017-3094', 'CVE-2017-3096', 'CVE-2017-3097', 'CVE-2018-12813', 'CVE-2018-12814', 'CVE-2018-12816', 'CVE-2018-12817', 'CVE-2018-12818', 'CVE-2018-12819', 'CVE-2018-12820', 'CVE-2018-12821', 'CVE-2018-12822', 'CVE-2018-12823', 'CVE-2018-4925', 'CVE-2018-4926', 'CVE-2019-7095', 'CVE-2020-3759', 'CVE-2020-3760', 'CVE-2020-3798', 'CVE-2021-21100', 'CVE-2021-39826', 'CVE-2021-39827', 'CVE-2021-39828']",2022-03-18T12:28Z
1,cpe:2.3:a:adobe:digital_editions:4.0.1:*:*:*:*:*:*:*,Adobe Digital Editions 4.0.1,"['CVE-2016-0954', 'CVE-2016-4256', 'CVE-2016-4257', 'CVE-2016-4258', 'CVE-2016-4259', 'CVE-2016-4260', 'CVE-2016-4261', 'CVE-2016-4262', 'CVE-2016-4263', 'CVE-2016-6980', 'CVE-2016-7888', 'CVE-2016-7889', 'CVE-2017-11272', 'CVE-2017-11273', 'CVE-2017-11274', 'CVE-2017-11275', 'CVE-2017-11276', 'CVE-2017-11277', 'CVE-2017-11278', 'CVE-2017-11279', 'CVE-2017-11280', 'CVE-2017-11297', 'CVE-2017-11298', 'CVE-2017-11299', 'CVE-2017-11300', 'CVE-2017-11301', 'CVE-2017-2973', 'CVE-2017-2974', 'CVE-2017-2975', 'CVE-2017-2976', 'CVE-2017-2977', 'CVE-2017-2978', 'CVE-2017-2979', 'CVE-2017-2980', 'CVE-2017-2981', 'CVE-2017-3088', 'CVE-2017-3089', 'CVE-2017-3090', 'CVE-2017-3091', 'CVE-2017-3092', 'CVE-2017-3093', 'CVE-2017-3094', 'CVE-2017-3096', 'CVE-2017-3097', 'CVE-2018-12813', 'CVE-2018-12814', 'CVE-2018-12816', 'CVE-2018-12817', 'CVE-2018-12818', 'CVE-2018-12819', 'CVE-2018-12820', 'CVE-2018-12821', 'CVE-2018-12822', 'CVE-2018-12823', 'CVE-2018-4925', 'CVE-2018-4926', 'CVE-2019-7095', 'CVE-2020-3759', 'CVE-2020-3760', 'CVE-2020-3798', 'CVE-2021-21100', 'CVE-2021-39826', 'CVE-2021-39827', 'CVE-2021-39828']",2022-03-18T12:28Z
2,cpe:2.3:a:adobe:digital_editions:4.0.2:*:*:*:*:*:*:*,Adobe Digital Editions 4.0.2,"['CVE-2016-0954', 'CVE-2016-4256', 'CVE-2016-4257', 'CVE-2016-4258', 'CVE-2016-4259', 'CVE-2016-4260', 'CVE-2016-4261', 'CVE-2016-4262', 'CVE-2016-4263', 'CVE-2016-6980', 'CVE-2016-7888', 'CVE-2016-7889', 'CVE-2017-11272', 'CVE-2017-11273', 'CVE-2017-11274', 'CVE-2017-11275', 'CVE-2017-11276', 'CVE-2017-11277', 'CVE-2017-11278', 'CVE-2017-11279', 'CVE-2017-11280', 'CVE-2017-11297', 'CVE-2017-11298', 'CVE-2017-11299', 'CVE-2017-11300', 'CVE-2017-11301', 'CVE-2017-2973', 'CVE-2017-2974', 'CVE-2017-2975', 'CVE-2017-2976', 'CVE-2017-2977', 'CVE-2017-2978', 'CVE-2017-2979', 'CVE-2017-2980', 'CVE-2017-2981', 'CVE-2017-3088', 'CVE-2017-3089', 'CVE-2017-3090', 'CVE-2017-3091', 'CVE-2017-3092', 'CVE-2017-3093', 'CVE-2017-3094', 'CVE-2017-3096', 'CVE-2017-3097', 'CVE-2018-12813', 'CVE-2018-12814', 'CVE-2018-12816', 'CVE-2018-12817', 'CVE-2018-12818', 'CVE-2018-12819', 'CVE-2018-12820', 'CVE-2018-12821', 'CVE-2018-12822', 'CVE-2018-12823', 'CVE-2018-4925', 'CVE-2018-4926', 'CVE-2019-7095', 'CVE-2020-3759', 'CVE-2020-3760', 'CVE-2020-3798', 'CVE-2021-21100', 'CVE-2021-39826', 'CVE-2021-39827', 'CVE-2021-39828']",2022-03-18T12:28Z
3,cpe:2.3:a:adobe:digital_editions:4.0.3:*:*:*:*:*:*:*,Adobe Digital Editions 4.0.3,"['CVE-2016-0954', 'CVE-2016-4256', 'CVE-2016-4257', 'CVE-2016-4258', 'CVE-2016-4259', 'CVE-2016-4260', 'CVE-2016-4261', 'CVE-2016-4262', 'CVE-2016-4263', 'CVE-2016-6980', 'CVE-2016-7888', 'CVE-2016-7889', 'CVE-2017-11272', 'CVE-2017-11273', 'CVE-2017-11274', 'CVE-2017-11275', 'CVE-2017-11276', 'CVE-2017-11277', 'CVE-2017-11278', 'CVE-2017-11279', 'CVE-2017-11280', 'CVE-2017-11297', 'CVE-2017-11298', 'CVE-2017-11299', 'CVE-2017-11300', 'CVE-2017-11301', 'CVE-2017-2973', 'CVE-2017-2974', 'CVE-2017-2975', 'CVE-2017-2976', 'CVE-2017-2977', 'CVE-2017-2978', 'CVE-2017-2979', 'CVE-2017-2980', 'CVE-2017-2981', 'CVE-2017-3088', 'CVE-2017-3089', 'CVE-2017-3090', 'CVE-2017-3091', 'CVE-2017-3092', 'CVE-2017-3093', 'CVE-2017-3094', 'CVE-2017-3096', 'CVE-2017-3097', 'CVE-2018-12813', 'CVE-2018-12814', 'CVE-2018-12816', 'CVE-2018-12817', 'CVE-2018-12818', 'CVE-2018-12819', 'CVE-2018-12820', 'CVE-2018-12821', 'CVE-2018-12822', 'CVE-2018-12823', 'CVE-2018-4925', 'CVE-2018-4926', 'CVE-2019-7095', 'CVE-2020-3759', 'CVE-2020-3760', 'CVE-2020-3798', 'CVE-2021-21100', 'CVE-2021-39826', 'CVE-2021-39827', 'CVE-2021-39828']",2022-03-18T12:28Z
4,cpe:2.3:a:adobe:digital_editions:4.5.0:*:*:*:*:*:*:*,Adobe Digital Editions 4.5.0,"['CVE-2016-0954', 'CVE-2016-4256', 'CVE-2016-4257', 'CVE-2016-4258', 'CVE-2016-4259', 'CVE-2016-4260', 'CVE-2016-4261', 'CVE-2016-4262', 'CVE-2016-4263', 'CVE-2016-6980', 'CVE-2016-7888', 'CVE-2016-7889', 'CVE-2017-11272', 'CVE-2017-11273', 'CVE-2017-11274', 'CVE-2017-11275', 'CVE-2017-11276', 'CVE-2017-11277', 'CVE-2017-11278', 'CVE-2017-11279', 'CVE-2017-11280', 'CVE-2017-11297', 'CVE-2017-11298', 'CVE-2017-11299', 'CVE-2017-11300', 'CVE-2017-11301', 'CVE-2017-2973', 'CVE-2017-2974', 'CVE-2017-2975', 'CVE-2017-2976', 'CVE-2017-2977', 'CVE-2017-2978', 'CVE-2017-2979', 'CVE-2017-2980', 'CVE-2017-2981', 'CVE-2017-3088', 'CVE-2017-3089', 'CVE-2017-3090', 'CVE-2017-3091', 'CVE-2017-3092', 'CVE-2017-3093', 'CVE-2017-3094', 'CVE-2017-3096', 'CVE-2017-3097', 'CVE-2018-12813', 'CVE-2018-12814', 'CVE-2018-12816', 'CVE-2018-12817', 'CVE-2018-12818', 'CVE-2018-12819', 'CVE-2018-12820', 'CVE-2018-12821', 'CVE-2018-12822', 'CVE-2018-12823', 'CVE-2018-4925', 'CVE-2018-4926', 'CVE-2019-7095', 'CVE-2020-3759', 'CVE-2020-3760', 'CVE-2020-3798', 'CVE-2021-21100', 'CVE-2021-39826', 'CVE-2021-39827', 'CVE-2021-39828']",2022-03-18T12:28Z
5,cpe:2.3:a:adobe:digital_editions:4.5.1:*:*:*:*:*:*:*,Adobe Digital Editions 4.5.1,"['CVE-2016-4256', 'CVE-2016-4257', 'CVE-2016-4258', 'CVE-2016-4259', 'CVE-2016-4260', 'CVE-2016-4261', 'CVE-2016-4262', 'CVE-2016-4263', 'CVE-2016-6980', 'CVE-2016-7888', 'CVE-2016-7889', 'CVE-2017-11272', 'CVE-2017-11273', 'CVE-2017-11274', 'CVE-2017-11275', 'CVE-2017-11276', 'CVE-2017-11277', 'CVE-2017-11278', 'CVE-2017-11279', 'CVE-2017-11280', 'CVE-2017-11297', 'CVE-2017-11298', 'CVE-2017-11299', 'CVE-2017-11300', 'CVE-2017-11301', 'CVE-2017-2973', 'CVE-2017-2974', 'CVE-2017-2975', 'CVE-2017-2976', 'CVE-2017-2977', 'CVE-2017-2978', 'CVE-2017-2979', 'CVE-2017-2980', 'CVE-2017-2981', 'CVE-2017-3088', 'CVE-2017-3089', 'CVE-2017-3090', 'CVE-2017-3091', 'CVE-2017-3092', 'CVE-2017-3093', 'CVE-2017-3094', 'CVE-2017-3096', 'CVE-2017-3097', 'CVE-2018-12813', 'CVE-2018-12814', 'CVE-2018-12816', 'CVE-2018-12817', 'CVE-2018-12818', 'CVE-2018-12819', 'CVE-2018-12820', 'CVE-2018-12821', 'CVE-2018-12822', 'CVE-2018-12823', 'CVE-2018-4925', 'CVE-2018-4926', 'CVE-2019-7095', 'CVE-2020-3759', 'CVE-2020-3760', 'CVE-2020-3798', 'CVE-2021-21100', 'CVE-2021-39826', 'CVE-2021-39827', 'CVE-2021-39828']",2022-03-18T12:28Z
6,cpe:2.3:a:adobe:digital_editions:4.5.2:*:*:*:*:*:*:*,Adobe Digital Editions 4.5.2,"['CVE-2016-7888', 'CVE-2016-7889', 'CVE-2017-11272', 'CVE-2017-11273', 'CVE-2017-11274', 'CVE-2017-11275', 'CVE-2017-11276', 'CVE-2017-11277', 'CVE-2017-11278', 'CVE-2017-11279', 'CVE-2017-11280', 'CVE-2017-11297', 'CVE-2017-11298', 'CVE-2017-11299', 'CVE-2017-11300', 'CVE-2017-11301', 'CVE-2017-2973', 'CVE-2017-2974', 'CVE-2017-2975', 'CVE-2017-2976', 'CVE-2017-2977', 'CVE-2017-2978', 'CVE-2017-2979', 'CVE-2017-2980', 'CVE-2017-2981', 'CVE-2017-3088', 'CVE-2017-3089', 'CVE-2017-3090', 'CVE-2017-3091', 'CVE-2017-3092', 'CVE-2017-3093', 'CVE-2017-3094', 'CVE-2017-3096', 'CVE-2017-3097', 'CVE-2018-12813', 'CVE-2018-12814', 'CVE-2018-12816', 'CVE-2018-12817', 'CVE-2018-12818', 'CVE-2018-12819', 'CVE-2018-12820', 'CVE-2018-12821', 'CVE-2018-12822', 'CVE-2018-12823', 'CVE-2018-4925', 'CVE-2018-4926', 'CVE-2019-7095', 'CVE-2020-3759', 'CVE-2020-3760', 'CVE-2020-3798', 'CVE-2021-21100', 'CVE-2021-39826', 'CVE-2021-39827', 'CVE-2021-39828']",2022-03-18T12:28Z
7,cpe:2.3:a:adobe:digital_editions:4.5.3:*:*:*:*:*:*:*,Adobe Digital Editions 4.5.3,"['CVE-2017-11272', 'CVE-2017-11273', 'CVE-2017-11274', 'CVE-2017-11275', 'CVE-2017-11276', 'CVE-2017-11277', 'CVE-2017-11278', 'CVE-2017-11279', 'CVE-2017-11280', 'CVE-2017-11297', 'CVE-2017-11298', 'CVE-2017-11299', 'CVE-2017-11300', 'CVE-2017-11301', 'CVE-2017-2973', 'CVE-2017-2974', 'CVE-2017-2975', 'CVE-2017-2976', 'CVE-2017-2977', 'CVE-2017-2978', 'CVE-2017-2979', 'CVE-2017-2980', 'CVE-2017-2981', 'CVE-2017-3088', 'CVE-2017-3089', 'CVE-2017-3090', 'CVE-2017-3091', 'CVE-2017-3092', 'CVE-2017-3093', 'CVE-2017-3094', 'CVE-2017-3096', 'CVE-2017-3097', 'CVE-2018-12813', 'CVE-2018-12814', 'CVE-2018-12816', 'CVE-2018-12817', 'CVE-2018-12818', 'CVE-2018-12819', 'CVE-2018-12820', 'CVE-2018-12821', 'CVE-2018-12822', 'CVE-2018-12823', 'CVE-2018-4925', 'CVE-2018-4926', 'CVE-2019-7095', 'CVE-2020-3759', 'CVE-2020-3760', 'CVE-2020-3798', 'CVE-2021-21100', 'CVE-2021-39826', 'CVE-2021-39827', 'CVE-2021-39828']",2022-03-18T12:28Z
8,cpe:2.3:a:adobe:digital_editions:4.5.4:*:*:*:*:*:*:*,Adobe Digital Editions 4.5.4,"['CVE-2017-11272', 'CVE-2017-11273', 'CVE-2017-11274', 'CVE-2017-11275', 'CVE-2017-11276', 'CVE-2017-11277', 'CVE-2017-11278', 'CVE-2017-11279', 'CVE-2017-11280', 'CVE-2017-11297', 'CVE-2017-11298', 'CVE-2017-11299', 'CVE-2017-11300', 'CVE-2017-11301', 'CVE-2017-3088', 'CVE-2017-3089', 'CVE-2017-3090', 'CVE-2017-3091', 'CVE-2017-3092', 'CVE-2017-3093', 'CVE-2017-3094', 'CVE-2017-3095', 'CVE-2017-3096', 'CVE-2017-3097', 'CVE-2018-12813', 'CVE-2018-12814', 'CVE-2018-12816', 'CVE-2018-12817', 'CVE-2018-12818', 'CVE-2018-12819', 'CVE-2018-12820', 'CVE-2018-12821', 'CVE-2018-12822', 'CVE-2018-12823', 'CVE-2018-4925', 'CVE-2018-4926', 'CVE-2019-7095', 'CVE-2020-3759', 'CVE-2020-3760', 'CVE-2020-3798', 'CVE-2021-21100', 'CVE-2021-39826', 'CVE-2021-39827', 'CVE-2021-39828']",2022-03-18T12:28Z
9,cpe:2.3:a:adobe:digital_editions:4.5.5:*:*:*:*:*:*:*,Adobe Digital Editions 4.5.5,"['CVE-2017-11272', 'CVE-2017-11273', 'CVE-2017-11274', 'CVE-2017-11275', 'CVE-2017-11276', 'CVE-2017-11277', 'CVE-2017-11278', 'CVE-2017-11279', 'CVE-2017-11280', 'CVE-2017-11297', 'CVE-2017-11298', 'CVE-2017-11299', 'CVE-2017-11300', 'CVE-2017-11301', 'CVE-2017-3091', 'CVE-2018-12813', 'CVE-2018-12814', 'CVE-2018-12816', 'CVE-2018-12817', 'CVE-2018-12818', 'CVE-2018-12819', 'CVE-2018-12820', 'CVE-2018-12821', 'CVE-2018-12822', 'CVE-2018-12823', 'CVE-2018-4925', 'CVE-2018-4926', 'CVE-2019-7095', 'CVE-2020-3759', 'CVE-2020-3760', 'CVE-2020-3798', 'CVE-2021-21100', 'CVE-2021-39826', 'CVE-2021-39827', 'CVE-2021-39828']",2022-03-18T12:28Z
