,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gtranslate:google_language_translator:5.0.09:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.09 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
1,cpe:2.3:a:gtranslate:google_language_translator:5.0.10:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.10 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
2,cpe:2.3:a:gtranslate:google_language_translator:5.0.11:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.11 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
3,cpe:2.3:a:gtranslate:google_language_translator:5.0.12:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.12 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
4,cpe:2.3:a:gtranslate:google_language_translator:5.0.13:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.13 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
5,cpe:2.3:a:gtranslate:google_language_translator:5.0.14:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.14 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
6,cpe:2.3:a:gtranslate:google_language_translator:5.0.15:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.15 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
7,cpe:2.3:a:gtranslate:google_language_translator:5.0.16:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.16 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
8,cpe:2.3:a:gtranslate:google_language_translator:5.0.17:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.17 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
9,cpe:2.3:a:gtranslate:google_language_translator:5.0.18:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.18 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
