,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_pro_mfp_m225_cf486a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M225 CF486A,['CVE-2020-28419'],2022-03-21T15:18Z
1,cpe:2.3:h:hp:laserjet_pro_mfp_m226_c6n22a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M226 C6N22A,['CVE-2020-28419'],2022-03-21T15:18Z
2,cpe:2.3:h:hp:laserjet_pro_mfp_m226_c6n23a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M226 C6N23A,['CVE-2020-28419'],2022-03-21T15:18Z
3,cpe:2.3:h:hp:laserjet_pro_mfp_m226_cf484a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M226 CF484A,['CVE-2020-28419'],2022-03-21T15:18Z
4,cpe:2.3:h:hp:laserjet_pro_mfp_m226_cf485a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M226 CF485A,['CVE-2020-28419'],2022-03-21T15:18Z
5,cpe:2.3:h:hp:laserjet_pro_mfp_m226_cf486a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M226 CF486A,['CVE-2020-28419'],2022-03-21T15:18Z
6,cpe:2.3:h:hp:laserjet_pro_mfp_m227_4pa41a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M227 4PA41A,['CVE-2020-28419'],2022-03-21T15:18Z
7,cpe:2.3:h:hp:laserjet_pro_mfp_m227_4pa42a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M227 4PA42A,['CVE-2020-28419'],2022-03-21T15:18Z
8,cpe:2.3:h:hp:laserjet_pro_mfp_m227_4pa44a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M227 4PA44A,['CVE-2020-28419'],2022-03-21T15:18Z
9,cpe:2.3:h:hp:laserjet_pro_mfp_m227_g3q74a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M227 G3Q74A,['CVE-2020-28419'],2022-03-21T15:18Z
