,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duckduckgo:duckduckgo:7.46.3:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.46.3 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:43Z
1,cpe:2.3:a:duckduckgo:duckduckgo:7.47.0:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.47.0 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:43Z
2,cpe:2.3:a:duckduckgo:duckduckgo:7.47.1:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.47.1 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:43Z
3,cpe:2.3:a:duckduckgo:duckduckgo:7.47.1.0:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.47.1.0 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:43Z
4,cpe:2.3:a:duckduckgo:duckduckgo:7.47.2:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.47.2 for iPhone OS,[''],2022-03-20T18:43Z
5,cpe:2.3:a:duckduckgo:duckduckgo:7.47.2.0:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.47.2.0 for iPhone OS,[''],2022-03-20T18:43Z
6,cpe:2.3:a:duckduckgo:duckduckgo:7.48.0:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.48.0 for iPhone OS,[''],2022-03-20T18:43Z
7,cpe:2.3:a:duckduckgo:duckduckgo:7.48.1:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.48.1 for iPhone OS,[''],2022-03-20T18:43Z
8,cpe:2.3:a:duffel:paginator:0.1.0:*:*:*:*:elixir:*:*,Duffel Paginator 0.1.0 for Elixir,['CVE-2020-15150'],2022-03-20T18:43Z
9,cpe:2.3:a:duffel:paginator:0.2.0:*:*:*:*:elixir:*:*,Duffel Paginator 0.2.0 for Elixir,['CVE-2020-15150'],2022-03-20T18:43Z
