,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avira:avira_mobile_security:4.3.8:*:*:*:*:iphone_os:*:*,Avira Mobile Security 4.3.8 iPhone OS,[''],2022-03-19T04:30Z
1,cpe:2.3:a:avira:avira_mobile_security:5.0.0:*:*:*:*:iphone_os:*:*,Avira Mobile Security 5.0.0 iPhone OS,[''],2022-03-19T04:30Z
2,cpe:2.3:a:avira:avira_mobile_security:5.0.1:*:*:*:*:iphone_os:*:*,Avira Mobile Security 5.0.1 iPhone OS,[''],2022-03-19T04:30Z
3,cpe:2.3:a:avira:avira_mobile_security:5.1.0:*:*:*:*:iphone_os:*:*,Avira Mobile Security 5.1.0 iPhone OS,[''],2022-03-19T04:30Z
4,cpe:2.3:a:avira:avira_mobile_security:5.1.1:*:*:*:*:iphone_os:*:*,Avira Mobile Security 5.1.1 iPhone OS,[''],2022-03-19T04:30Z
5,cpe:2.3:a:avira:avira_mobile_security:5.2.0:*:*:*:*:iphone_os:*:*,Avira Mobile Security 5.2.0 iPhone OS,[''],2022-03-19T04:30Z
6,cpe:2.3:a:avira:avira_mobile_security:5.2.1:*:*:*:*:iphone_os:*:*,Avira Mobile Security 5.2.1 iPhone OS,[''],2022-03-19T04:30Z
7,cpe:2.3:a:avira:avira_mobile_security:5.2.2:*:*:*:*:iphone_os:*:*,Avira Mobile Security 5.2.2 iPhone OS,[''],2022-03-19T04:30Z
8,cpe:2.3:a:avira:avira_mobile_security:6.0.0:*:*:*:*:iphone_os:*:*,Avira Mobile Security 6.0.0 iPhone OS,[''],2022-03-19T04:30Z
9,cpe:2.3:a:avira:avira_mobile_security:6.0.1:*:*:*:*:iphone_os:*:*,Avira Mobile Security 6.0.1 iPhone OS,[''],2022-03-19T04:30Z
