,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:lintian:2.5.11:*:*:*:*:*:*:*,Debian Lintian 2.5.11,"['CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:48Z
1,cpe:2.3:a:debian:lintian:2.5.12:*:*:*:*:*:*:*,Debian Lintian 2.5.12,['CVE-2017-8829'],2022-03-20T11:48Z
2,cpe:2.3:a:debian:lintian:2.5.13:*:*:*:*:*:*:*,Debian Lintian 2.5.13,['CVE-2017-8829'],2022-03-20T11:48Z
3,cpe:2.3:a:debian:lintian:2.5.14:*:*:*:*:*:*:*,Debian Lintian 2.5.14,['CVE-2017-8829'],2022-03-20T11:48Z
4,cpe:2.3:a:debian:lintian:2.5.15:*:*:*:*:*:*:*,Debian Lintian 2.5.15,['CVE-2017-8829'],2022-03-20T11:48Z
5,cpe:2.3:a:debian:lintian:2.5.16:*:*:*:*:*:*:*,Debian Lintian 2.5.16,['CVE-2017-8829'],2022-03-20T11:48Z
6,cpe:2.3:a:debian:lintian:2.5.17:*:*:*:*:*:*:*,Debian Lintian 2.5.17,['CVE-2017-8829'],2022-03-20T11:48Z
7,cpe:2.3:a:debian:lintian:2.5.18:*:*:*:*:*:*:*,Debian Lintian 2.5.18,['CVE-2017-8829'],2022-03-20T11:48Z
8,cpe:2.3:a:debian:lintian:2.5.18.1:*:*:*:*:*:*:*,Debian Lintian 2.5.18.1,['CVE-2017-8829'],2022-03-20T11:48Z
9,cpe:2.3:a:debian:lintian:2.5.19:*:*:*:*:*:*:*,Debian Lintian 2.5.19,['CVE-2017-8829'],2022-03-20T11:48Z
