,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ht2labs:learning_locker:1.3.6:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.3.6,[''],2022-03-21T16:39Z
1,cpe:2.3:a:ht2labs:learning_locker:1.3.7:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.3.7,[''],2022-03-21T16:39Z
2,cpe:2.3:a:ht2labs:learning_locker:1.3.8:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.3.8,[''],2022-03-21T16:39Z
3,cpe:2.3:a:ht2labs:learning_locker:1.3.9:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.3.9,[''],2022-03-21T16:39Z
4,cpe:2.3:a:ht2labs:learning_locker:1.3.10:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.3.10,[''],2022-03-21T16:39Z
5,cpe:2.3:a:ht2labs:learning_locker:1.3.11:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.3.11,[''],2022-03-21T16:39Z
6,cpe:2.3:a:ht2labs:learning_locker:1.4.0:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.4.0,[''],2022-03-21T16:39Z
7,cpe:2.3:a:ht2labs:learning_locker:1.4.1:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.4.1,[''],2022-03-21T16:39Z
8,cpe:2.3:a:ht2labs:learning_locker:1.4.2:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.4.2,[''],2022-03-21T16:39Z
9,cpe:2.3:a:ht2labs:learning_locker:1.5.0:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.5.0,[''],2022-03-21T16:39Z
