,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:display_post_metadata_project:display_post_metadata:1.2.0:*:*:*:*:wordpress:*:*,Display Post Metadata Project Display Post Metadata 1.2.0 for WordPress,['CVE-2021-24855'],2022-03-20T15:12Z
1,cpe:2.3:a:display_post_metadata_project:display_post_metadata:1.3.0:*:*:*:*:wordpress:*:*,Display Post Metadata Project Display Post Metadata 1.3.0 for WordPress,['CVE-2021-24855'],2022-03-20T15:12Z
2,cpe:2.3:a:display_post_metadata_project:display_post_metadata:1.4.0:*:*:*:*:wordpress:*:*,Display Post Metadata Project Display Post Metadata 1.4.0 for WordPress,['CVE-2021-24855'],2022-03-20T15:12Z
3,cpe:2.3:a:display_post_metadata_project:display_post_metadata:1.5.0:*:*:*:*:wordpress:*:*,Display Post Metadata Project Display Post Metadata 1.5.0 for WordPress,[''],2022-03-20T15:12Z
4,cpe:2.3:a:display_suite_project:display_suite:6.x-1.0:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 6.x-1.0 for Drupal,[''],2022-03-20T15:12Z
5,cpe:2.3:a:display_suite_project:display_suite:6.x-1.1:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 6.x-1.1 for Drupal,[''],2022-03-20T15:12Z
6,cpe:2.3:a:display_suite_project:display_suite:6.x-1.2:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 6.x-1.2 for Drupal,[''],2022-03-20T15:12Z
7,cpe:2.3:a:display_suite_project:display_suite:6.x-1.3:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 6.x-1.3 for Drupal,[''],2022-03-20T15:12Z
8,cpe:2.3:a:display_suite_project:display_suite:6.x-1.4:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 6.x-1.4 for Drupal,[''],2022-03-20T15:12Z
9,cpe:2.3:a:display_suite_project:display_suite:6.x-1.5:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 6.x-1.5 for Drupal,[''],2022-03-20T15:12Z
