,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.8.19:*:*:*:*:*:*:*,Chef 14.8.19,['CVE-2015-8559'],2022-03-19T17:11Z
1,cpe:2.3:a:chef:chef:14.8.20:*:*:*:*:*:*:*,Chef 14.8.20,['CVE-2015-8559'],2022-03-19T17:11Z
2,cpe:2.3:a:chef:chef:14.8.21:*:*:*:*:*:*:*,Chef 14.8.21,['CVE-2015-8559'],2022-03-19T17:11Z
3,cpe:2.3:a:chef:chef:14.8.22:*:*:*:*:*:*:*,Chef 14.8.22,['CVE-2015-8559'],2022-03-19T17:11Z
4,cpe:2.3:a:chef:chef:14.8.23:*:*:*:*:*:*:*,Chef 14.8.23,['CVE-2015-8559'],2022-03-19T17:11Z
5,cpe:2.3:a:chef:chef:14.8.24:*:*:*:*:*:*:*,Chef 14.8.24,['CVE-2015-8559'],2022-03-19T17:11Z
6,cpe:2.3:a:chef:chef:14.9.0:*:*:*:*:*:*:*,Chef 14.9.0,['CVE-2015-8559'],2022-03-19T17:11Z
7,cpe:2.3:a:chef:chef:14.9.1:*:*:*:*:*:*:*,Chef 14.9.1,['CVE-2015-8559'],2022-03-19T17:11Z
8,cpe:2.3:a:chef:chef:14.9.2:*:*:*:*:*:*:*,Chef 14.9.2,['CVE-2015-8559'],2022-03-19T17:11Z
9,cpe:2.3:a:chef:chef:14.9.3:*:*:*:*:*:*:*,Chef 14.9.3,['CVE-2015-8559'],2022-03-19T17:11Z
