,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bibutils_project:bibutils:5.0:*:*:*:*:*:*:*,Bibutils Project Bibutils 5.0,"['CVE-2018-10773', 'CVE-2018-10774', 'CVE-2018-10775']",2022-03-19T07:35Z
1,cpe:2.3:a:bibutils_project:bibutils:5.1:*:*:*:*:*:*:*,Bibutils Project Bibutils 5.1,"['CVE-2018-10773', 'CVE-2018-10774', 'CVE-2018-10775']",2022-03-19T07:35Z
2,cpe:2.3:a:bibutils_project:bibutils:5.2:*:*:*:*:*:*:*,Bibutils Project Bibutils 5.2,"['CVE-2018-10773', 'CVE-2018-10774', 'CVE-2018-10775']",2022-03-19T07:35Z
3,cpe:2.3:a:bibutils_project:bibutils:5.3:*:*:*:*:*:*:*,Bibutils Project Bibutils 5.3,"['CVE-2018-10773', 'CVE-2018-10774', 'CVE-2018-10775']",2022-03-19T07:35Z
4,cpe:2.3:a:bibutils_project:bibutils:5.4:*:*:*:*:*:*:*,Bibutils Project Bibutils 5.4,"['CVE-2018-10773', 'CVE-2018-10774', 'CVE-2018-10775']",2022-03-19T07:35Z
5,cpe:2.3:a:bibutils_project:bibutils:5.5:*:*:*:*:*:*:*,Bibutils Project Bibutils 5.5,"['CVE-2018-10773', 'CVE-2018-10774', 'CVE-2018-10775']",2022-03-19T07:35Z
6,cpe:2.3:a:bibutils_project:bibutils:5.6:*:*:*:*:*:*:*,Bibutils Project Bibutils 5.6,"['CVE-2018-10773', 'CVE-2018-10774', 'CVE-2018-10775']",2022-03-19T07:35Z
7,cpe:2.3:a:bibutils_project:bibutils:5.7:*:*:*:*:*:*:*,Bibutils Project Bibutils 5.7,"['CVE-2018-10773', 'CVE-2018-10774', 'CVE-2018-10775']",2022-03-19T07:35Z
8,cpe:2.3:a:bibutils_project:bibutils:5.8:*:*:*:*:*:*:*,Bibutils Project Bibutils 5.8,"['CVE-2018-10773', 'CVE-2018-10774', 'CVE-2018-10775']",2022-03-19T07:35Z
9,cpe:2.3:a:bibutils_project:bibutils:5.9:*:*:*:*:*:*:*,Bibutils Project Bibutils 5.9,"['CVE-2018-10773', 'CVE-2018-10774', 'CVE-2018-10775']",2022-03-19T07:35Z
