,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dovercorporation:opw_sitesentinel_integra_100:175:*:*:*:*:*:*:*,Dover Corporation OPW SiteSentinel Integra 100 175,[''],2022-03-20T17:32Z
1,cpe:2.3:a:dovercorporation:opw_sitesentinel_integra_100:189:*:*:*:*:*:*:*,Dover Corporation OPW SiteSentinel Integra 100 189,[''],2022-03-20T17:32Z
2,cpe:2.3:a:dovercorporation:opw_sitesentinel_integra_100:191:*:*:*:*:*:*:*,Dover Corporation OPW SiteSentinel Integra 100 191,[''],2022-03-20T17:32Z
3,cpe:2.3:a:dovercorporation:opw_sitesentinel_integra_100:195:*:*:*:*:*:*:*,Dover Corporation OPW SiteSentinel Integra 100 195,[''],2022-03-20T17:32Z
4,cpe:2.3:a:dovercorporation:opw_sitesentinel_integra_500:16q3.1:*:*:*:*:*:*:*,Dover Corporation OPW SiteSentinel Integra 500 16q3.1,[''],2022-03-20T17:32Z
5,cpe:2.3:a:dovercorporation:opw_sitesentinel_integra_500:175:*:*:*:*:*:*:*,Dover Corporation OPW SiteSentinel Integra 500 175,[''],2022-03-20T17:32Z
6,cpe:2.3:a:dovercorporation:opw_sitesentinel_integra_500:189:*:*:*:*:*:*:*,Dover Corporation OPW SiteSentinel Integra 500 189,[''],2022-03-20T17:32Z
7,cpe:2.3:a:dovercorporation:opw_sitesentinel_integra_500:191:*:*:*:*:*:*:*,Dover Corporation OPW SiteSentinel Integra 500 191,[''],2022-03-20T17:32Z
8,cpe:2.3:a:dovercorporation:opw_sitesentinel_integra_500:195:*:*:*:*:*:*:*,Dover Corporation OPW SiteSentinel Integra 500 195,[''],2022-03-20T17:32Z
9,cpe:2.3:a:dovercorporation:opw_sitesentinel_isite_atg:16q3.1:*:*:*:*:*:*:*,Dover Corporation OPW SiteSentinel iSite ATG 16q3.1,[''],2022-03-20T17:32Z
