,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:apple:os_x_server:3.0.3:*:*:*:*:*:*:*,Apple OS X Server 3.0.3,"['CVE-2014-4406', 'CVE-2014-4424', 'CVE-2014-4446', 'CVE-2014-4447', 'CVE-2015-1150', 'CVE-2015-1151', 'CVE-2016-4694', 'CVE-2016-4754']",2022-03-18T22:17Z
1,cpe:2.3:o:apple:os_x_server:3.1:*:*:*:*:*:*:*,Apple OS X Server 3.1,"['CVE-2014-4406', 'CVE-2014-4424', 'CVE-2014-4446', 'CVE-2014-4447', 'CVE-2015-1150', 'CVE-2015-1151', 'CVE-2016-4694', 'CVE-2016-4754']",2022-03-18T22:17Z
2,cpe:2.3:o:apple:os_x_server:3.1.1:*:*:*:*:*:*:*,Apple OS X Server 3.1.1,"['CVE-2014-4406', 'CVE-2014-4424', 'CVE-2014-4446', 'CVE-2014-4447', 'CVE-2015-1150', 'CVE-2015-1151', 'CVE-2016-4694', 'CVE-2016-4754']",2022-03-18T22:17Z
3,cpe:2.3:o:apple:os_x_server:3.1.2:*:*:*:*:*:*:*,Apple OS X Server 3.1.2,"['CVE-2014-4406', 'CVE-2014-4424', 'CVE-2014-4446', 'CVE-2014-4447', 'CVE-2015-1150', 'CVE-2015-1151', 'CVE-2016-4694', 'CVE-2016-4754']",2022-03-18T22:17Z
4,cpe:2.3:o:apple:os_x_server:4.0:*:*:*:*:*:*:*,Apple OS X Server 4.0,"['CVE-2015-1150', 'CVE-2015-1151', 'CVE-2016-4694', 'CVE-2016-4754']",2022-03-18T22:17Z
5,cpe:2.3:o:apple:os_x_server:5.0.3:*:*:*:*:*:*:*,Apple OS X Server 5.0.3,"['CVE-2014-3583', 'CVE-2016-4694', 'CVE-2016-4754']",2022-03-18T22:17Z
6,cpe:2.3:a:apple:pages:2.0:*:*:*:*:*:*:*,Apple Pages 2.0,"['CVE-2014-1252', 'CVE-2015-3784', 'CVE-2015-7032', 'CVE-2015-7033', 'CVE-2015-7034']",2022-03-18T22:17Z
7,cpe:2.3:a:apple:pages:2.0.1:*:*:*:*:*:*:*,Apple Pages 2.0.1,"['CVE-2014-1252', 'CVE-2015-3784', 'CVE-2015-7032', 'CVE-2015-7033', 'CVE-2015-7034']",2022-03-18T22:17Z
8,cpe:2.3:a:apple:pages:2.0.2:*:*:*:*:*:*:*,Apple Pages 2.0.2,"['CVE-2014-1252', 'CVE-2015-3784', 'CVE-2015-7032', 'CVE-2015-7033', 'CVE-2015-7034']",2022-03-18T22:17Z
9,cpe:2.3:a:apple:pages:3.0.5:*:*:*:*:iphone_os:*:*,Apple Pages 3.0.5 for iOS,"['CVE-2015-3784', 'CVE-2015-7032', 'CVE-2015-7033', 'CVE-2015-7034', 'CVE-2017-2391']",2022-03-18T22:17Z
