,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cygnux:syspass:2.1.10.17053003:*:*:*:*:*:*:*,Cygnux sysPass 2.1.10.17053003,[''],2022-03-20T09:43Z
1,cpe:2.3:a:cygnux:syspass:2.1.11.17061503:*:*:*:*:*:*:*,Cygnux sysPass 2.1.11.17061503,[''],2022-03-20T09:43Z
2,cpe:2.3:a:cygnux:syspass:2.1.12.17080701:*:*:*:*:*:*:*,Cygnux sysPass 2.1.12.17080701,[''],2022-03-20T09:44Z
3,cpe:2.3:a:cygnux:syspass:2.1.13.17083101:*:*:*:*:*:*:*,Cygnux sysPass 2.1.13.17083101,[''],2022-03-20T09:44Z
4,cpe:2.3:a:cygnux:syspass:2.1.14.17090101:*:*:*:*:*:*:*,Cygnux sysPass 2.1.14.17090101,[''],2022-03-20T09:44Z
5,cpe:2.3:a:cygnux:syspass:2.1.15.17101701:*:*:*:*:*:*:*,Cygnux sysPass 2.1.15.17101701,[''],2022-03-20T09:44Z
6,cpe:2.3:a:cygnux:syspass:2.1.16.18061901:*:*:*:*:*:*:*,Cygnux sysPass 2.1.16.18061901,[''],2022-03-20T09:44Z
7,cpe:2.3:a:cygnux:syspass:3.0.0.18010101:*:*:*:*:*:*:*,Cygnux sysPass 3.0.0.18010101,[''],2022-03-20T09:44Z
8,cpe:2.3:a:cygnux:syspass:3.0.0.18032301:*:*:*:*:*:*:*,Cygnux sysPass 3.0.0.18032301,[''],2022-03-20T09:44Z
9,cpe:2.3:a:cygnux:syspass:3.0.0.18032401:*:*:*:*:*:*:*,Cygnux sysPass 3.0.0.18032401,[''],2022-03-20T09:44Z
