,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cubecart:cubecart:6.0.7:*:*:*:*:*:*:*,Cubecart 6.0.7,"['CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:18Z
1,cpe:2.3:a:cubecart:cubecart:6.0.8:*:*:*:*:*:*:*,Cubecart 6.0.8,"['CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:18Z
2,cpe:2.3:a:cubecart:cubecart:6.0.9:*:*:*:*:*:*:*,Cubecart 6.0.9,"['CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:18Z
3,cpe:2.3:a:cubecart:cubecart:6.0.10:*:*:*:*:*:*:*,Cubecart 6.0.10,"['CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:18Z
4,cpe:2.3:a:cubecart:cubecart:6.0.11:*:*:*:*:*:*:*,Cubecart 6.0.11,"['CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:18Z
5,cpe:2.3:a:cubecart:cubecart:6.0.12:*:*:*:*:*:*:*,Cubecart 6.0.12,"['CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:18Z
6,cpe:2.3:a:cubecart:cubecart:6.1.0:*:*:*:*:*:*:*,Cubecart 6.1.0,"['CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:18Z
7,cpe:2.3:a:cubecart:cubecart:6.1.1:*:*:*:*:*:*:*,Cubecart 6.1.1,"['CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:18Z
8,cpe:2.3:a:cubecart:cubecart:6.1.2:*:*:*:*:*:*:*,Cubecart 6.1.2,"['CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:18Z
9,cpe:2.3:a:cubecart:cubecart:6.1.3:*:*:*:*:*:*:*,Cubecart 6.1.3,"['CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:18Z
