,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:snapd:0.2.11:*:*:*:*:*:*:*,Canonical Snapd 0.2.11,"['CVE-2019-11502', 'CVE-2019-11503', 'CVE-2019-7303', 'CVE-2019-7304', 'CVE-2020-11933', 'CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:22Z
1,cpe:2.3:a:canonical:snapd:0.2.12:*:*:*:*:*:*:*,Canonical Snapd 0.2.12,"['CVE-2019-11502', 'CVE-2019-11503', 'CVE-2019-7303', 'CVE-2019-7304', 'CVE-2020-11933', 'CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:22Z
2,cpe:2.3:a:canonical:snapd:0.2.13:*:*:*:*:*:*:*,Canonical Snapd 0.2.13,"['CVE-2019-11502', 'CVE-2019-11503', 'CVE-2019-7303', 'CVE-2019-7304', 'CVE-2020-11933', 'CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:22Z
3,cpe:2.3:a:canonical:snapd:1.0.1:*:*:*:*:*:*:*,Canonical Snapd 1.0.1,"['CVE-2019-11502', 'CVE-2019-11503', 'CVE-2019-7303', 'CVE-2019-7304', 'CVE-2020-11933', 'CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:22Z
4,cpe:2.3:a:canonical:snapd:1.0.2:*:*:*:*:*:*:*,Canonical Snapd 1.0.2,"['CVE-2019-11502', 'CVE-2019-11503', 'CVE-2019-7303', 'CVE-2019-7304', 'CVE-2020-11933', 'CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:22Z
5,cpe:2.3:a:canonical:snapd:1.0.3:*:*:*:*:*:*:*,Canonical Snapd 1.0.3,"['CVE-2019-11502', 'CVE-2019-11503', 'CVE-2019-7303', 'CVE-2019-7304', 'CVE-2020-11933', 'CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:22Z
6,cpe:2.3:a:canonical:snapd:1.0.4:*:*:*:*:*:*:*,Canonical Snapd 1.0.4,"['CVE-2019-11502', 'CVE-2019-11503', 'CVE-2019-7303', 'CVE-2019-7304', 'CVE-2020-11933', 'CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:22Z
7,cpe:2.3:a:canonical:snapd:1.0.5:*:*:*:*:*:*:*,Canonical Snapd 1.0.5,"['CVE-2019-11502', 'CVE-2019-11503', 'CVE-2019-7303', 'CVE-2019-7304', 'CVE-2020-11933', 'CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:22Z
8,cpe:2.3:a:canonical:snapd:1.0.6:*:*:*:*:*:*:*,Canonical Snapd 1.0.6,"['CVE-2019-11502', 'CVE-2019-11503', 'CVE-2019-7303', 'CVE-2019-7304', 'CVE-2020-11933', 'CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:22Z
9,cpe:2.3:a:canonical:snapd:1.0.8:*:*:*:*:*:*:*,Canonical Snapd 1.0.8,"['CVE-2019-11502', 'CVE-2019-11503', 'CVE-2019-7303', 'CVE-2019-7304', 'CVE-2020-11933', 'CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:22Z
