,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.68:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.68 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
1,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.69:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.69 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
2,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.70:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.70 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
3,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.72:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.72 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
4,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.73:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.73 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
5,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.74:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.74 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
6,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.75:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.75 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
7,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.76:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.76 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
8,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.77:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.77 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
9,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.78:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.78 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
