,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_sessionhandler:2.2.8:*:*:*:*:*:*:*,Horde SessionHandler 2.2.8,[''],2022-03-21T12:24Z
1,cpe:2.3:a:horde:horde_sessionhandler:2.2.9:*:*:*:*:*:*:*,Horde SessionHandler 2.2.9,[''],2022-03-21T12:24Z
2,cpe:2.3:a:horde:horde_share:1.0.0:-:*:*:*:*:*:*,Horde Share 1.0.0,[''],2022-03-21T12:24Z
3,cpe:2.3:a:horde:horde_share:1.0.0:alpha1:*:*:*:*:*:*,Horde Share 1.0.0 Alpha 1,[''],2022-03-21T12:24Z
4,cpe:2.3:a:horde:horde_share:1.0.0:beta1:*:*:*:*:*:*,Horde Share 1.0.0 Beta 1,[''],2022-03-21T12:24Z
5,cpe:2.3:a:horde:horde_share:1.0.0:rc1:*:*:*:*:*:*,Horde Share 1.0.0 Release Candidate 1,[''],2022-03-21T12:24Z
6,cpe:2.3:a:horde:horde_share:1.0.0:rc2:*:*:*:*:*:*,Horde Share 1.0.0 Release Candidate 2,[''],2022-03-21T12:24Z
7,cpe:2.3:a:horde:horde_share:1.0.1:*:*:*:*:*:*:*,Horde Share 1.0.1,[''],2022-03-21T12:24Z
8,cpe:2.3:a:horde:horde_share:1.1.0:*:*:*:*:*:*:*,Horde Share 1.1.0,[''],2022-03-21T12:24Z
9,cpe:2.3:a:horde:horde_share:1.1.1:*:*:*:*:*:*:*,Horde Share 1.1.1,[''],2022-03-21T12:24Z
