,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.67.19:*:*:*:*:*:*:*,Brave 0.67.19,['CVE-2021-22929'],2022-03-19T11:00Z
1,cpe:2.3:a:brave:brave:0.67.20:*:*:*:*:*:*:*,Brave 0.67.20,['CVE-2021-22929'],2022-03-19T11:00Z
2,cpe:2.3:a:brave:brave:0.67.21:*:*:*:*:*:*:*,Brave 0.67.21,['CVE-2021-22929'],2022-03-19T11:00Z
3,cpe:2.3:a:brave:brave:0.67.22:*:*:*:*:*:*:*,Brave 0.67.22,['CVE-2021-22929'],2022-03-19T11:00Z
4,cpe:2.3:a:brave:brave:0.67.23:*:*:*:*:*:*:*,Brave 0.67.23,['CVE-2021-22929'],2022-03-19T11:00Z
5,cpe:2.3:a:brave:brave:0.67.24:*:*:*:*:*:*:*,Brave 0.67.24,['CVE-2021-22929'],2022-03-19T11:00Z
6,cpe:2.3:a:brave:brave:0.67.25:*:*:*:*:*:*:*,Brave 0.67.25,['CVE-2021-22929'],2022-03-19T11:00Z
7,cpe:2.3:a:brave:brave:0.67.26:*:*:*:*:*:*:*,Brave 0.67.26,['CVE-2021-22929'],2022-03-19T11:00Z
8,cpe:2.3:a:brave:brave:0.67.27:*:*:*:*:*:*:*,Brave 0.67.27,['CVE-2021-22929'],2022-03-19T11:00Z
9,cpe:2.3:a:brave:brave:0.67.28:*:*:*:*:*:*:*,Brave 0.67.28,['CVE-2021-22929'],2022-03-19T11:00Z
