,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cern:root:5-13-04c:*:*:*:*:*:*:*,CERN Root 5-13-04c,['CVE-2017-1000203'],2022-03-19T16:15Z
1,cpe:2.3:a:cern:root:5-13-04d:*:*:*:*:*:*:*,CERN Root 5-13-04d,['CVE-2017-1000203'],2022-03-19T16:15Z
2,cpe:2.3:a:cern:root:5-13-04e:*:*:*:*:*:*:*,CERN Root 5-13-04e,['CVE-2017-1000203'],2022-03-19T16:15Z
3,cpe:2.3:a:cern:root:5-13-06:*:*:*:*:*:*:*,CERN Root 5-13-06,['CVE-2017-1000203'],2022-03-19T16:15Z
4,cpe:2.3:a:cern:root:5-14-00:*:*:*:*:*:*:*,CERN Root 5-14-00,['CVE-2017-1000203'],2022-03-19T16:15Z
5,cpe:2.3:a:cern:root:5-14-00a:*:*:*:*:*:*:*,CERN Root 5-14-00a,['CVE-2017-1000203'],2022-03-19T16:15Z
6,cpe:2.3:a:cern:root:5-14-00b:*:*:*:*:*:*:*,CERN Root 5-14-00b,['CVE-2017-1000203'],2022-03-19T16:15Z
7,cpe:2.3:a:cern:root:5-14-00c:*:*:*:*:*:*:*,CERN Root 5-14-00c,['CVE-2017-1000203'],2022-03-19T16:15Z
8,cpe:2.3:a:cern:root:5-14-00d:*:*:*:*:*:*:*,CERN Root 5-14-00d,['CVE-2017-1000203'],2022-03-19T16:15Z
9,cpe:2.3:a:cern:root:5-14-00e:*:*:*:*:*:*:*,CERN Root 5-14-00e,['CVE-2017-1000203'],2022-03-19T16:15Z
