,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dbdeployer:dbdeployer:0.1.07:*:*:*:*:*:*:*,DBdeployer 0.1.07,['CVE-2020-26277'],2022-03-20T11:07Z
1,cpe:2.3:a:dbdeployer:dbdeployer:0.1.08:*:*:*:*:*:*:*,DBdeployer 0.1.08,['CVE-2020-26277'],2022-03-20T11:07Z
2,cpe:2.3:a:dbdeployer:dbdeployer:0.1.09:*:*:*:*:*:*:*,DBdeployer 0.1.09,['CVE-2020-26277'],2022-03-20T11:07Z
3,cpe:2.3:a:dbdeployer:dbdeployer:0.1.10:*:*:*:*:*:*:*,DBdeployer 0.1.10,['CVE-2020-26277'],2022-03-20T11:07Z
4,cpe:2.3:a:dbdeployer:dbdeployer:0.1.11:*:*:*:*:*:*:*,DBdeployer 0.1.11,['CVE-2020-26277'],2022-03-20T11:07Z
5,cpe:2.3:a:dbdeployer:dbdeployer:0.1.13:*:*:*:*:*:*:*,DBdeployer 0.1.13,['CVE-2020-26277'],2022-03-20T11:07Z
6,cpe:2.3:a:dbdeployer:dbdeployer:0.1.14:*:*:*:*:*:*:*,DBdeployer 0.1.14,['CVE-2020-26277'],2022-03-20T11:07Z
7,cpe:2.3:a:dbdeployer:dbdeployer:0.1.15:*:*:*:*:*:*:*,DBdeployer 0.1.15,['CVE-2020-26277'],2022-03-20T11:07Z
8,cpe:2.3:a:dbdeployer:dbdeployer:0.1.16:*:*:*:*:*:*:*,DBdeployer 0.1.16,['CVE-2020-26277'],2022-03-20T11:07Z
9,cpe:2.3:a:dbdeployer:dbdeployer:0.1.18:*:*:*:*:*:*:*,DBdeployer 0.1.18,['CVE-2020-26277'],2022-03-20T11:07Z
