,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,cpe:2.3:a:codologic:codoforum:-:*:*:*:*:*:*:*,Codologic CODOFORUM,"['CVE-2020-13873', 'CVE-2020-7050', 'CVE-2020-7051']",2022-03-20T06:19Z
3,cpe:2.3:a:codologic:codoforum:2.5.1:*:*:*:*:*:*:*,Codologic CODOFORUM 2.5.1,"['CVE-2014-9261', 'CVE-2020-13873', 'CVE-2020-7050', 'CVE-2020-7051']",2022-03-20T06:19Z
4,cpe:2.3:a:codologic:codoforum:4.8.3:*:*:*:*:*:*:*,Codologic CODOFORUM 4.8.3,"['CVE-2020-13873', 'CVE-2020-5305', 'CVE-2020-5306', 'CVE-2020-5842', 'CVE-2020-5843', 'CVE-2020-7050', 'CVE-2020-7051']",2022-03-20T06:19Z
5,cpe:2.3:a:codologic:codoforum:4.8.4:*:*:*:*:*:*:*,Codologic CODOFORUM 4.8.4,"['CVE-2020-13873', 'CVE-2020-7050', 'CVE-2020-7051']",2022-03-20T06:19Z
6,cpe:2.3:a:codologic:codoforum:4.8.7:*:*:*:*:*:*:*,Codologic CODOFORUM 4.8.7,['CVE-2020-13873'],2022-03-20T06:19Z
7,cpe:2.3:a:codologic:codoforum:4.8.8:*:*:*:*:*:*:*,Codologic CODOFORUM 4.8.8,"['CVE-2020-13873', 'CVE-2020-9007']",2022-03-20T06:19Z
8,cpe:2.3:a:codologic:codoforum:4.9:*:*:*:*:*:*:*,Codologic CODOFORUM 4.9,[''],2022-03-20T06:19Z
9,cpe:2.3:a:codologic:codoforum:4.9.1:*:*:*:*:*:*:*,Codologic CODOFORUM 4.9.1,[''],2022-03-20T06:19Z
