,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gurock:testrail:4.0.4:*:*:*:*:*:*:*,Gurock TestRail 4.0.4,"['CVE-2021-40875', 'CVE-2021-44263']",2022-03-21T08:26Z
1,cpe:2.3:a:gurock:testrail:4.1:*:*:*:*:*:*:*,Gurock TestRail 4.1,"['CVE-2021-40875', 'CVE-2021-44263']",2022-03-21T08:27Z
2,cpe:2.3:a:gurock:testrail:4.2:*:*:*:*:*:*:*,Gurock TestRail 4.2,"['CVE-2021-40875', 'CVE-2021-44263']",2022-03-21T08:27Z
3,cpe:2.3:a:gurock:testrail:4.2.1:*:*:*:*:*:*:*,Gurock TestRail 4.2.1,"['CVE-2021-40875', 'CVE-2021-44263']",2022-03-21T08:27Z
4,cpe:2.3:a:gurock:testrail:5.0:*:*:*:*:*:*:*,Gurock TestRail 5.0,"['CVE-2021-40875', 'CVE-2021-44263']",2022-03-21T08:27Z
5,cpe:2.3:a:gurock:testrail:5.0.1:*:*:*:*:*:*:*,Gurock TestRail 5.0.1,"['CVE-2021-40875', 'CVE-2021-44263']",2022-03-21T08:27Z
6,cpe:2.3:a:gurock:testrail:5.0.2:*:*:*:*:*:*:*,Gurock TestRail 5.0.2,"['CVE-2021-40875', 'CVE-2021-44263']",2022-03-21T08:27Z
7,cpe:2.3:a:gurock:testrail:5.1:*:*:*:*:*:*:*,Gurock TestRail 5.1,"['CVE-2021-40875', 'CVE-2021-44263']",2022-03-21T08:27Z
8,cpe:2.3:a:gurock:testrail:5.2:*:*:*:*:*:*:*,Gurock TestRail 5.2,"['CVE-2021-40875', 'CVE-2021-44263']",2022-03-21T08:27Z
9,cpe:2.3:a:gurock:testrail:5.2.1:*:*:*:*:*:*:*,Gurock TestRail 5.2.1,"['CVE-2021-40875', 'CVE-2021-44263']",2022-03-21T08:27Z
