,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apachefriends:xampp:7.1.16:*:*:*:*:*:*:*,Apache Friends XAMPP 7.1.16,['CVE-2020-11107'],2022-03-18T21:03Z
1,cpe:2.3:a:apachefriends:xampp:7.1.17:*:*:*:*:*:*:*,Apache Friends XAMPP 7.1.17,['CVE-2020-11107'],2022-03-18T21:03Z
2,cpe:2.3:a:apachefriends:xampp:7.1.18:*:*:*:*:*:*:*,Apache Friends XAMPP 7.1.18,['CVE-2020-11107'],2022-03-18T21:03Z
3,cpe:2.3:a:apachefriends:xampp:7.1.19:*:*:*:*:*:*:*,Apache Friends XAMPP 7.1.19,['CVE-2020-11107'],2022-03-18T21:03Z
4,cpe:2.3:a:apachefriends:xampp:7.1.20:*:*:*:*:*:*:*,Apache Friends XAMPP 7.1.20,['CVE-2020-11107'],2022-03-18T21:03Z
5,cpe:2.3:a:apachefriends:xampp:7.1.21:*:*:*:*:*:*:*,Apache Friends XAMPP 7.1.21,['CVE-2020-11107'],2022-03-18T21:03Z
6,cpe:2.3:a:apachefriends:xampp:7.1.22:*:*:*:*:*:*:*,Apache Friends XAMPP 7.1.22,['CVE-2020-11107'],2022-03-18T21:03Z
7,cpe:2.3:a:apachefriends:xampp:7.1.23:*:*:*:*:*:*:*,Apache Friends XAMPP 7.1.23,['CVE-2020-11107'],2022-03-18T21:03Z
8,cpe:2.3:a:apachefriends:xampp:7.1.24:*:*:*:*:*:*:*,Apache Friends XAMPP 7.1.24,['CVE-2020-11107'],2022-03-18T21:03Z
9,cpe:2.3:a:apachefriends:xampp:7.1.25:*:*:*:*:*:*:*,Apache Friends XAMPP 7.1.25,['CVE-2020-11107'],2022-03-18T21:03Z
