,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:djangoproject:django:1.7:rc1:*:*:*:*:*:*,Django Project Django 1.7 release candidate 1,"['CVE-2014-0480', 'CVE-2014-0481', 'CVE-2014-0482', 'CVE-2014-0483', 'CVE-2015-0219', 'CVE-2015-0220', 'CVE-2015-0221', 'CVE-2015-0222', 'CVE-2015-2241', 'CVE-2015-2316', 'CVE-2015-2317', 'CVE-2015-5143', 'CVE-2015-5144', 'CVE-2015-5963', 'CVE-2015-5964', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:28Z
1,cpe:2.3:a:djangoproject:django:1.7:rc2:*:*:*:*:*:*,Django Project Django 1.7 release candidate 2,"['CVE-2014-0480', 'CVE-2014-0481', 'CVE-2014-0482', 'CVE-2014-0483', 'CVE-2015-0219', 'CVE-2015-0220', 'CVE-2015-0221', 'CVE-2015-0222', 'CVE-2015-2241', 'CVE-2015-2316', 'CVE-2015-2317', 'CVE-2015-5143', 'CVE-2015-5144', 'CVE-2015-5963', 'CVE-2015-5964', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:28Z
2,cpe:2.3:a:djangoproject:django:1.7:rc3:*:*:*:*:*:*,Django Project Django 1.7 release candidate 3,"['CVE-2015-0219', 'CVE-2015-0220', 'CVE-2015-0221', 'CVE-2015-0222', 'CVE-2015-2241', 'CVE-2015-2316', 'CVE-2015-2317', 'CVE-2015-5143', 'CVE-2015-5144', 'CVE-2015-5963', 'CVE-2015-5964', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:28Z
3,cpe:2.3:a:djangoproject:django:1.7.1:*:*:*:*:*:*:*,Django Project Django 1.7.1,"['CVE-2015-0219', 'CVE-2015-0220', 'CVE-2015-0221', 'CVE-2015-0222', 'CVE-2015-2241', 'CVE-2015-2316', 'CVE-2015-2317', 'CVE-2015-5143', 'CVE-2015-5144', 'CVE-2015-5963', 'CVE-2015-5964', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:28Z
4,cpe:2.3:a:djangoproject:django:1.7.2:*:*:*:*:*:*:*,Django Project Django 1.7.2,"['CVE-2015-0219', 'CVE-2015-0220', 'CVE-2015-0221', 'CVE-2015-0222', 'CVE-2015-2241', 'CVE-2015-2316', 'CVE-2015-2317', 'CVE-2015-5143', 'CVE-2015-5144', 'CVE-2015-5963', 'CVE-2015-5964', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:28Z
5,cpe:2.3:a:djangoproject:django:1.7.3:*:*:*:*:*:*:*,Django Project Django 1.7.3,"['CVE-2015-2241', 'CVE-2015-2316', 'CVE-2015-2317', 'CVE-2015-5143', 'CVE-2015-5144', 'CVE-2015-5963', 'CVE-2015-5964', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:28Z
6,cpe:2.3:a:djangoproject:django:1.7.4:*:*:*:*:*:*:*,Django Project Django 1.7.4,"['CVE-2015-2241', 'CVE-2015-2316', 'CVE-2015-2317', 'CVE-2015-5143', 'CVE-2015-5144', 'CVE-2015-5963', 'CVE-2015-5964', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:28Z
7,cpe:2.3:a:djangoproject:django:1.7.5:*:*:*:*:*:*:*,Django Project Django 1.7.5,"['CVE-2015-2241', 'CVE-2015-2316', 'CVE-2015-2317', 'CVE-2015-5143', 'CVE-2015-5144', 'CVE-2015-5963', 'CVE-2015-5964', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:28Z
8,cpe:2.3:a:djangoproject:django:1.7.6:*:*:*:*:*:*:*,Django Project Django 1.7.6,"['CVE-2015-2316', 'CVE-2015-2317', 'CVE-2015-5143', 'CVE-2015-5144', 'CVE-2015-5963', 'CVE-2015-5964', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:28Z
9,cpe:2.3:a:djangoproject:django:1.7.7:*:*:*:*:*:*:*,Django Project Django 1.7.7,"['CVE-2015-5143', 'CVE-2015-5144', 'CVE-2015-5963', 'CVE-2015-5964', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:28Z
