,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:domainmod:domainmod:0.84.0:*:*:*:*:*:*:*,DomainMod 0.84.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
1,cpe:2.3:a:domainmod:domainmod:0.84.1:*:*:*:*:*:*:*,DomainMod 0.84.1,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
2,cpe:2.3:a:domainmod:domainmod:0.84.2:*:*:*:*:*:*:*,DomainMod 0.84.2,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
3,cpe:2.3:a:domainmod:domainmod:0.85.0:*:*:*:*:*:*:*,DomainMod 0.85.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
4,cpe:2.3:a:domainmod:domainmod:0.85.1:*:*:*:*:*:*:*,DomainMod 0.85.1,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
5,cpe:2.3:a:domainmod:domainmod:0.86.0:*:*:*:*:*:*:*,DomainMod 0.86.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
6,cpe:2.3:a:domainmod:domainmod:0.87.0:*:*:*:*:*:*:*,DomainMod 0.87.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
7,cpe:2.3:a:domainmod:domainmod:0.88.0:*:*:*:*:*:*:*,DomainMod 0.88.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
8,cpe:2.3:a:domainmod:domainmod:0.89.0:*:*:*:*:*:*:*,DomainMod 0.89.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
9,cpe:2.3:a:domainmod:domainmod:0.91.0:*:*:*:*:*:*:*,DomainMod 0.91.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
