,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.577.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.577.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:39Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.578.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.578.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:39Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.579.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.579.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:39Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.580.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.580.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:39Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.581.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.581.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:39Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.582.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.582.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:39Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.583.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.583.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:39Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.584.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.584.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:39Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.585.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.585.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:39Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.586.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.586.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:39Z
