,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.15.15:*:*:*:*:*:*:*,Chef 12.15.15,['CVE-2015-8559'],2022-03-19T16:56Z
1,cpe:2.3:a:chef:chef:12.15.16:*:*:*:*:*:*:*,Chef 12.15.16,['CVE-2015-8559'],2022-03-19T16:56Z
2,cpe:2.3:a:chef:chef:12.15.17:*:*:*:*:*:*:*,Chef 12.15.17,['CVE-2015-8559'],2022-03-19T16:56Z
3,cpe:2.3:a:chef:chef:12.15.18:*:*:*:*:*:*:*,Chef 12.15.18,['CVE-2015-8559'],2022-03-19T16:56Z
4,cpe:2.3:a:chef:chef:12.15.19:*:*:*:*:*:*:*,Chef 12.15.19,['CVE-2015-8559'],2022-03-19T16:56Z
5,cpe:2.3:a:chef:chef:12.15.20:*:*:*:*:*:*:*,Chef 12.15.20,['CVE-2015-8559'],2022-03-19T16:56Z
6,cpe:2.3:a:chef:chef:12.15.21:*:*:*:*:*:*:*,Chef 12.15.21,['CVE-2015-8559'],2022-03-19T16:56Z
7,cpe:2.3:a:chef:chef:12.15.22:*:*:*:*:*:*:*,Chef 12.15.22,['CVE-2015-8559'],2022-03-19T16:56Z
8,cpe:2.3:a:chef:chef:12.15.23:*:*:*:*:*:*:*,Chef 12.15.23,['CVE-2015-8559'],2022-03-19T16:56Z
9,cpe:2.3:a:chef:chef:12.15.24:*:*:*:*:*:*:*,Chef 12.15.24,['CVE-2015-8559'],2022-03-19T16:56Z
