,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hikvision:ds-2cd2721g0-i\(z\)\(s\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2721G0-I(Z)(S) Firmware,['CVE-2021-36260'],2022-03-21T11:08Z
1,cpe:2.3:h:hikvision:ds-2cd2723g2-izs:-:*:*:*:*:*:*:*,Hikvision DS-2CD2723G2-IZS,['CVE-2021-36260'],2022-03-21T11:08Z
2,cpe:2.3:o:hikvision:ds-2cd2723g2-izs_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2723G2-IZS Firmware,['CVE-2021-36260'],2022-03-21T11:08Z
3,cpe:2.3:h:hikvision:ds-2cd2732f-i\(s\):-:*:*:*:*:*:*:*,Hikvision DS-2CD2732F-I(S),"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:08Z
4,cpe:2.3:o:hikvision:ds-2cd2732f-i\(s\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2732F-I(S) Firmware,"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:08Z
5,cpe:2.3:h:hikvision:ds-2cd2743g2-izs:-:*:*:*:*:*:*:*,Hikvision DS-2CD2743G2-IZS,['CVE-2021-36260'],2022-03-21T11:09Z
6,cpe:2.3:o:hikvision:ds-2cd2743g2-izs_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2743G2-IZS Firmware,['CVE-2021-36260'],2022-03-21T11:09Z
7,cpe:2.3:h:hikvision:ds-2cd2763g2-izs:-:*:*:*:*:*:*:*,Hikvision DS-2CD2763G2-IZS,['CVE-2021-36260'],2022-03-21T11:09Z
8,cpe:2.3:o:hikvision:ds-2cd2763g2-izs_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2763G2-IZS Firmware,['CVE-2021-36260'],2022-03-21T11:09Z
9,cpe:2.3:h:hikvision:ds-2cd2766g2-izs:-:*:*:*:*:*:*:*,Hikvision DS-2CD2766G2-IZS,['CVE-2021-36260'],2022-03-21T11:09Z
