,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:uimaj:3.0.0:alpha2:*:*:*:*:*:*,Apache Software Foundation UIMAJ 3.0.0 Alpha2,['CVE-2017-15691'],2022-03-18T20:49Z
1,cpe:2.3:a:apache:unomi:1.3.0:incubating:*:*:*:*:*:*,Apache Software Foundation Unomi 1.3.0 Incubating,"['CVE-2020-11975', 'CVE-2021-31164']",2022-03-18T20:49Z
2,cpe:2.3:a:apache:unomi:1.3.0:incubating:*:*:*:*:*:*,Apache Software Foundation Unomi 1.3.0 Incubating,"['CVE-2020-11975', 'CVE-2021-31164']",2022-03-18T20:49Z
3,cpe:2.3:a:apache:unomi:1.4.0:*:*:*:*:*:*:*,Apache Software Foundation Unomi 1.4.0,"['CVE-2020-11975', 'CVE-2021-31164']",2022-03-18T20:49Z
4,cpe:2.3:a:apache:unomi:1.5.0:*:*:*:*:*:*:*,Apache Software Foundation Unomi 1.5.0,"['CVE-2020-11975', 'CVE-2020-13942', 'CVE-2021-31164']",2022-03-18T20:49Z
5,cpe:2.3:a:apache:unomi:1.5.1:*:*:*:*:*:*:*,Apache Software Foundation Unomi 1.5.1,"['CVE-2020-13942', 'CVE-2021-31164']",2022-03-18T20:49Z
6,cpe:2.3:a:apache:unomi:1.5.2:*:*:*:*:*:*:*,Apache Software Foundation Unomi 1.5.2,['CVE-2021-31164'],2022-03-18T20:49Z
7,cpe:2.3:a:apache:unomi:1.5.3:*:*:*:*:*:*:*,Apache Software Foundation Unomi 1.5.3,['CVE-2021-31164'],2022-03-18T20:49Z
8,cpe:2.3:a:apache:unomi:1.5.4:*:*:*:*:*:*:*,Apache Software Foundation Unomi 1.5.4,['CVE-2021-31164'],2022-03-18T20:49Z
9,cpe:2.3:a:apache:unomi:1.5.5:*:*:*:*:*:*:*,Apache Software Foundation Unomi 1.5.5,[''],2022-03-18T20:49Z
