,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.5.3:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.5.3 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.5.4:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.5.4 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.5.5:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.5.5 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.5.6:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.5.6 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.6.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.6.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.6.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.6.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.6.2:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.6.2 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.6.3:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.6.3 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.6.4:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.6.4 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.6.5:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.6.5 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
