,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:accesspressthemes:ultimate-form-builder-lite:1.0.9:*:*:*:*:wordpress:*:*,AccessPress Themes Ultimate Form Builder Lite 1.0.9 for WordPress,['CVE-2017-15919'],2022-03-18T10:52Z
1,cpe:2.3:a:accesspressthemes:ultimate-form-builder-lite:1.1.0:*:*:*:*:wordpress:*:*,AccessPress Themes Ultimate Form Builder Lite 1.1.0 for WordPress,['CVE-2017-15919'],2022-03-18T10:52Z
2,cpe:2.3:a:accesspressthemes:ultimate-form-builder-lite:1.1.1:*:*:*:*:wordpress:*:*,AccessPress Themes Ultimate Form Builder Lite 1.1.1 for WordPress,['CVE-2017-15919'],2022-03-18T10:52Z
3,cpe:2.3:a:accesspressthemes:ultimate-form-builder-lite:1.1.2:*:*:*:*:wordpress:*:*,AccessPress Themes Ultimate Form Builder Lite 1.1.2 for WordPress,['CVE-2017-15919'],2022-03-18T10:52Z
4,cpe:2.3:a:accesspressthemes:ultimate-form-builder-lite:1.1.3:*:*:*:*:wordpress:*:*,AccessPress Themes Ultimate Form Builder Lite 1.1.3 for WordPress,['CVE-2017-15919'],2022-03-18T10:52Z
5,cpe:2.3:a:accesspressthemes:ultimate-form-builder-lite:1.1.4:*:*:*:*:wordpress:*:*,AccessPress Themes Ultimate Form Builder Lite 1.1.4 for WordPress,['CVE-2017-15919'],2022-03-18T10:52Z
6,cpe:2.3:a:accesspressthemes:ultimate-form-builder-lite:1.1.5:*:*:*:*:wordpress:*:*,AccessPress Themes Ultimate Form Builder Lite 1.1.5 for WordPress,['CVE-2017-15919'],2022-03-18T10:52Z
7,cpe:2.3:a:accesspressthemes:ultimate-form-builder-lite:1.1.6:*:*:*:*:wordpress:*:*,AccessPress Themes Ultimate Form Builder Lite 1.1.6 for WordPress,['CVE-2017-15919'],2022-03-18T10:52Z
8,cpe:2.3:a:accesspressthemes:ultimate-form-builder-lite:1.1.7:*:*:*:*:wordpress:*:*,AccessPress Themes Ultimate Form Builder Lite 1.1.7 for WordPress,['CVE-2017-15919'],2022-03-18T10:52Z
9,cpe:2.3:a:accesspressthemes:ultimate-form-builder-lite:1.1.8:*:*:*:*:wordpress:*:*,AccessPress Themes Ultimate Form Builder Lite 1.1.8 for WordPress,['CVE-2017-15919'],2022-03-18T10:52Z
