,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:cm8060_color_mfp:-:*:*:*:*:*:*:*,HP CM8060 Color MFP,[''],2022-03-21T13:00Z
1,cpe:2.3:h:hp:cn216a:-:*:*:*:*:*:*:*,HP CN216A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:00Z
2,cpe:2.3:o:hp:cn216a_firmware:1829a:*:*:*:*:*:*:*,HP CN216A Firmware 1829A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:00Z
3,cpe:2.3:h:hp:cn459a:-:*:*:*:*:*:*:*,HP CN459A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:01Z
4,cpe:2.3:o:hp:cn459a_firmware:1829b:*:*:*:*:*:*:*,HP CN459A Firmware 1829B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:01Z
5,cpe:2.3:h:hp:cn460a:-:*:*:*:*:*:*:*,HP CN460A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:01Z
6,cpe:2.3:o:hp:cn460a_firmware:1829b:*:*:*:*:*:*:*,HP CN460A Firmware 1829B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:01Z
7,cpe:2.3:h:hp:cn461a:-:*:*:*:*:*:*:*,HP CN461A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:01Z
8,cpe:2.3:o:hp:cn461a_firmware:1829b:*:*:*:*:*:*:*,HP CN461A Firmware 1829B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:01Z
9,cpe:2.3:h:hp:cn463a:-:*:*:*:*:*:*:*,HP CN463A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:01Z
