,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:wp-auth0:3.8.1:*:*:*:*:wordpress:*:*,Auth0 wp-auth0 3.8.1 for WordPress,"['CVE-2020-5391', 'CVE-2020-5392']",2022-03-19T03:17Z
1,cpe:2.3:a:auth0:wp-auth0:3.9.0:*:*:*:*:wordpress:*:*,Auth0 wp-auth0 3.9.0 for WordPress,"['CVE-2020-5391', 'CVE-2020-5392']",2022-03-19T03:17Z
2,cpe:2.3:a:auth0:wp-auth0:3.10.0:*:*:*:*:wordpress:*:*,Auth0 wp-auth0 3.10.0 for WordPress,"['CVE-2020-5391', 'CVE-2020-5392']",2022-03-19T03:17Z
3,cpe:2.3:a:auth0:wp-auth0:3.11.0:*:*:*:*:wordpress:*:*,Auth0 wp-auth0 3.11.0 for WordPress,"['CVE-2020-5391', 'CVE-2020-5392']",2022-03-19T03:17Z
4,cpe:2.3:a:auth0:wp-auth0:3.11.1:*:*:*:*:wordpress:*:*,Auth0 wp-auth0 3.11.1 for WordPress,"['CVE-2020-5391', 'CVE-2020-5392']",2022-03-19T03:17Z
5,cpe:2.3:a:auth0:wp-auth0:3.11.2:*:*:*:*:wordpress:*:*,Auth0 wp-auth0 3.11.2 for WordPress,"['CVE-2020-5391', 'CVE-2020-5392']",2022-03-19T03:17Z
6,cpe:2.3:a:auth0:wp-auth0:3.11.3:*:*:*:*:wordpress:*:*,Auth0 wp-auth0 3.11.3 for WordPress,"['CVE-2020-5391', 'CVE-2020-5392']",2022-03-19T03:17Z
7,cpe:2.3:a:auth0:wp-auth0:4.0.0:*:*:*:*:wordpress:*:*,Auth0 wp-auth0 4.0.0 for WordPress,[''],2022-03-19T03:17Z
8,cpe:2.3:a:authconfig_project:authconfig:1.0:*:*:*:*:*:*:*,authconfig Project authconfig 1.0,[''],2022-03-19T03:17Z
9,cpe:2.3:a:authconfig_project:authconfig:1.1:*:*:*:*:*:*:*,authconfig Project authconfig 1.1,[''],2022-03-19T03:17Z
