,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:asa_5540_firmware:9.6\(4\):*:*:*:*:*:*:*,Cisco ASA 5540 Firmware 9.6(4),['CVE-2020-3187'],2022-03-19T18:31Z
1,cpe:2.3:o:cisco:asa_5540_firmware:9.8\(2.20\):*:*:*:*:*:*:*,Cisco ASA 5540 Firmware 9.8(2.20),[''],2022-03-19T18:31Z
2,cpe:2.3:o:cisco:asa_5540_firmware:9.8\(3\):*:*:*:*:*:*:*,Cisco ASA 5540 Firmware 9.8(3),['CVE-2020-3188'],2022-03-19T18:31Z
3,cpe:2.3:o:cisco:asa_5540_firmware:9.8\(4.18\):*:*:*:*:*:*:*,Cisco ASA 5540 Firmware 9.8(4.18),['CVE-2020-3196'],2022-03-19T18:31Z
4,cpe:2.3:o:cisco:asa_5540_firmware:9.9\(2\):*:*:*:*:*:*:*,Cisco ASA 5540 Firmware 9.9(2),"['CVE-2020-3179', 'CVE-2020-3189']",2022-03-19T18:31Z
5,cpe:2.3:o:cisco:asa_5540_firmware:9.9\(2.4\):*:*:*:*:*:*:*,Cisco ASA 5540 Firmware 9.9(2.4),['CVE-2019-15256'],2022-03-19T18:31Z
6,cpe:2.3:o:cisco:asa_5540_firmware:9.9\(2.21\):*:*:*:*:*:*:*,Cisco ASA 5540 Firmware 9.9(2.21),['CVE-2020-3189'],2022-03-19T18:31Z
7,cpe:2.3:o:cisco:asa_5540_firmware:9.9\(2.52\):*:*:*:*:*:*:*,Cisco ASA 5540 Firmware 9.9(2.52),['CVE-2020-3189'],2022-03-19T18:31Z
8,cpe:2.3:o:cisco:asa_5540_firmware:9.9\(2.55\):*:*:*:*:*:*:*,Cisco ASA 5540 Firmware 9.9(2.55),['CVE-2020-3189'],2022-03-19T18:31Z
9,cpe:2.3:o:cisco:asa_5540_firmware:9.10\(1.3\):*:*:*:*:*:*:*,Cisco ASA 5540 Firmware 9.10(1.3),"['CVE-2020-3254', 'CVE-2020-3255']",2022-03-19T18:31Z
