,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:buildah_project:buildah:0.16.0:*:*:*:*:*:*:*,buildah Project buildah 0.16.0,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:24Z
1,cpe:2.3:a:buildah_project:buildah:1.0:*:*:*:*:*:*:*,buildah Project buildah 1.0,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:24Z
2,cpe:2.3:a:buildah_project:buildah:1.1:*:*:*:*:*:*:*,buildah Project buildah 1.1,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:24Z
3,cpe:2.3:a:buildah_project:buildah:1.2:*:*:*:*:*:*:*,buildah Project buildah 1.2,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:24Z
4,cpe:2.3:a:buildah_project:buildah:1.3:*:*:*:*:*:*:*,buildah Project buildah 1.3,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:24Z
5,cpe:2.3:a:buildah_project:buildah:1.4:*:*:*:*:*:*:*,buildah Project buildah 1.4,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:24Z
6,cpe:2.3:a:buildah_project:buildah:1.5:*:*:*:*:*:*:*,buildah Project buildah 1.5,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:24Z
7,cpe:2.3:a:buildah_project:buildah:1.6:*:*:*:*:*:*:*,buildah Project buildah 1.6,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:24Z
8,cpe:2.3:a:buildah_project:buildah:1.7:*:*:*:*:*:*:*,buildah Project buildah 1.7,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:24Z
9,cpe:2.3:a:buildah_project:buildah:1.7.1:*:*:*:*:*:*:*,buildah Project buildah 1.7.1,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:24Z
