,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:groundhogg:groundhogg:0.9.10:*:*:*:*:wordpress:*:*,Groundhogg 0.9.10 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
1,cpe:2.3:a:groundhogg:groundhogg:0.9.11:*:*:*:*:wordpress:*:*,Groundhogg 0.9.11 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
2,cpe:2.3:a:groundhogg:groundhogg:0.9.12:*:*:*:*:wordpress:*:*,Groundhogg 0.9.12 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
3,cpe:2.3:a:groundhogg:groundhogg:0.9.13:*:*:*:*:wordpress:*:*,Groundhogg 0.9.13 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
4,cpe:2.3:a:groundhogg:groundhogg:0.9.14:*:*:*:*:wordpress:*:*,Groundhogg 0.9.14 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
5,cpe:2.3:a:groundhogg:groundhogg:0.9.15:*:*:*:*:wordpress:*:*,Groundhogg 0.9.15 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
6,cpe:2.3:a:groundhogg:groundhogg:0.9.16:*:*:*:*:wordpress:*:*,Groundhogg 0.9.16 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
7,cpe:2.3:a:groundhogg:groundhogg:0.9.17:*:*:*:*:wordpress:*:*,Groundhogg 0.9.17 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
8,cpe:2.3:a:groundhogg:groundhogg:0.9.18:*:*:*:*:wordpress:*:*,Groundhogg 0.9.18 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
9,cpe:2.3:a:groundhogg:groundhogg:1.0:*:*:*:*:wordpress:*:*,Groundhogg 1.0 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
