,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.9:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.9,['CVE-2017-14063'],2022-03-19T00:05Z
1,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.10:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.10,['CVE-2017-14063'],2022-03-19T00:05Z
2,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.11:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.11,['CVE-2017-14063'],2022-03-19T00:05Z
3,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.12:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.12,['CVE-2017-14063'],2022-03-19T00:05Z
4,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.13:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.13,['CVE-2017-14063'],2022-03-19T00:05Z
5,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.14:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.14,['CVE-2017-14063'],2022-03-19T00:05Z
6,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.15:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.15,['CVE-2017-14063'],2022-03-19T00:05Z
7,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.16:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.16,['CVE-2017-14063'],2022-03-19T00:05Z
8,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.17:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.17,['CVE-2017-14063'],2022-03-19T00:05Z
9,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.18:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.18,['CVE-2017-14063'],2022-03-19T00:05Z
