,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:form_maker:1.7.55:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.55 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:30Z
1,cpe:2.3:a:10web:form_maker:1.7.56:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.56 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:30Z
2,cpe:2.3:a:10web:form_maker:1.7.57:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.57 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:30Z
3,cpe:2.3:a:10web:form_maker:1.7.58:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.58 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:30Z
4,cpe:2.3:a:10web:form_maker:1.7.59:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.59 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:30Z
5,cpe:2.3:a:10web:form_maker:1.7.60:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.60 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:30Z
6,cpe:2.3:a:10web:form_maker:1.7.61:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.61 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:30Z
7,cpe:2.3:a:10web:form_maker:1.7.62:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.62 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:30Z
8,cpe:2.3:a:10web:form_maker:1.7.63:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.63 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:30Z
9,cpe:2.3:a:10web:form_maker:1.7.64:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.64 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:30Z
